FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下廍里3鄰長順街198巷1號,10007,1000701,1000701-002,3鄰,長順街,,198巷,,,,1號,120.54963097837,24.089826880337
彰化縣彰化市下廍里6鄰長順街235巷1號,10007,1000701,1000701-002,6鄰,長順街,,235巷,,,,1號,120.5488537787,24.090136460629
彰化縣彰化市下廍里6鄰長順街215巷2號,10007,1000701,1000701-002,6鄰,長順街,,215巷,,,,2號,120.54894982735,24.089868032497
彰化縣彰化市下廍里6鄰長順街235巷3號,10007,1000701,1000701-002,6鄰,長順街,,235巷,,,,3號,120.54881210642,24.090127850139
彰化縣彰化市下廍里6鄰長順街215巷3號,10007,1000701,1000701-002,6鄰,長順街,,215巷,,,,3號,120.54895987993,24.089721697448
彰化縣彰化市下廍里3鄰長順街198巷3號,10007,1000701,1000701-002,3鄰,長順街,,198巷,,,,3號,120.54962554389,24.089862168835
彰化縣彰化市下廍里6鄰長順街215巷4號,10007,1000701,1000701-002,6鄰,長順街,,215巷,,,,4號,120.54891120442,24.089859340737
彰化縣彰化市下廍里3鄰長順街198巷5號,10007,1000701,1000701-002,3鄰,長順街,,198巷,,,,5號,120.54962934644,24.089899832153
彰化縣彰化市下廍里6鄰長順街215巷5號,10007,1000701,1000701-002,6鄰,長順街,,215巷,,,,5號,120.54892903392,24.089711042191
彰化縣彰化市下廍里6鄰長順街235巷5號,10007,1000701,1000701-002,6鄰,長順街,,235巷,,,,5號,120.54877890079,24.09011691701
彰化縣彰化市下廍里6鄰長順街235巷6號,10007,1000701,1000701-002,6鄰,長順街,,235巷,,,,6號,120.54865741017,24.090263735763
彰化縣彰化市下廍里6鄰長順街215巷6號,10007,1000701,1000701-002,6鄰,長順街,,215巷,,,,6號,120.54887142528,24.0898437833
彰化縣彰化市下廍里3鄰長順街198巷7號,10007,1000701,1000701-002,3鄰,長順街,,198巷,,,,7號,120.54961996519,24.089938720739
彰化縣彰化市下廍里6鄰長順街215巷7號,10007,1000701,1000701-002,6鄰,長順街,,215巷,,,,7號,120.54888688138,24.089699179764
彰化縣彰化市下廍里6鄰長順街235巷7號,10007,1000701,1000701-002,6鄰,長順街,,235巷,,,,7號,120.54873988723,24.090107411419
彰化縣彰化市下廍里6鄰長順街235巷8號,10007,1000701,1000701-002,6鄰,長順街,,235巷,,,,8號,120.5485993251,24.090251555345
