FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新南里6鄰秦漢街120巷36弄2號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,2號,120.2990896188,23.311850265246
臺南市新營區新南里6鄰秦漢街120巷36弄4號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,4號,120.29913584691,23.311885264196
臺南市新營區新南里6鄰秦漢街120巷36弄6號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,6號,120.29915906708,23.31190024028
臺南市新營區新南里6鄰秦漢街120巷36弄8號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,8號,120.29918960959,23.311930265841
臺南市新營區新南里6鄰秦漢街120巷36弄10號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,10號,120.29921119539,23.311990320963
臺南市新營區新南里6鄰秦漢街120巷36弄11號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,11號,120.2990611783,23.311680375721
臺南市新營區新南里6鄰秦漢街120巷36弄12號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,12號,120.29924120385,23.312010320925
臺南市新營區新南里6鄰秦漢街120巷36弄13號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,13號,120.2990211766,23.311720289657
臺南市新營區新南里6鄰秦漢街120巷36弄15號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,15號,120.29899119928,23.311750315509
臺南市新營區新南里6鄰秦漢街120巷36弄17號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,17號,120.29895119707,23.311790319723
臺南市新營區新南里6鄰秦漢街120巷36弄19號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,19號,120.29888113132,23.311690316123
臺南市新營區新南里6鄰秦漢街120巷36弄21號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,21號,120.29885185992,23.311660296189
臺南市新營區新南里6鄰秦漢街120巷36弄23號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,23號,120.29873189837,23.311790332096
臺南市新營區新南里6鄰秦漢街120巷36弄25號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,25號,120.29876185415,23.311820355114
臺南市新營區新南里6鄰秦漢街120巷36弄27號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,27號,120.29880188052,23.311850332876
臺南市新營區新南里6鄰秦漢街120巷36弄29號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,29號,120.29883188889,23.311870332914
臺南市新營區新南里6鄰秦漢街120巷36弄31號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,31號,120.29887211082,23.311900311533
臺南市新營區新南里6鄰秦漢街120巷36弄33號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,33號,120.29890206666,23.311930334525
臺南市新營區新南里6鄰秦漢街120巷36弄35號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,35號,120.29894209309,23.311960312252
臺南市新營區新南里6鄰秦漢街36號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,36號,120.30116281793,23.309176977216
臺南市新營區新南里6鄰秦漢街120巷36弄37號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,36弄,,,37號,120.29898211955,23.31199028997
臺南市新營區新南里6鄰秦漢街120巷38號,67,6700100,6700100-028,6鄰,秦漢街,,120巷,,,,38號,120.29932205047,23.311620319199
臺南市新營區新南里6鄰秦漢街38號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,38號,120.30108380697,23.309232059649
臺南市新營區新南里28鄰秦漢街51號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,51號,120.30068142861,23.30938028826
臺南市新營區新南里28鄰秦漢街53號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,53號,120.30065135442,23.309410314023
臺南市新營區新南里28鄰秦漢街55號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,55號,120.30063144792,23.30944038514
臺南市新營區新南里6鄰秦漢街56號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,56號,120.30076139411,23.309550317102
臺南市新營區新南里28鄰秦漢街57號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,57號,120.30059355284,23.309494594239
臺南市新營區新南里6鄰秦漢街58號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,58號,120.30073141767,23.309580343315
臺南市新營區新南里28鄰秦漢街59號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,59號,120.30055408218,23.309515439784
臺南市新營區新南里28鄰秦漢街59之1號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,59之1號,120.30053968342,23.309496259206
臺南市新營區新南里28鄰秦漢街59之2號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,59之2號,120.30051281857,23.309484671343
臺南市新營區新南里28鄰秦漢街59之3號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,59之3號,120.30049220184,23.309465472046
臺南市新營區新南里28鄰秦漢街59之5號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,59之5號,120.30047366782,23.309444358668
臺南市新營區新南里6鄰秦漢街60號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,60號,120.30070134345,23.309610369086
臺南市新營區新南里28鄰秦漢街61號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61號,120.3005081934,23.309576394661
臺南市新營區新南里28鄰秦漢街61之1號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之1號,120.30048712306,23.309557933793
臺南市新營區新南里28鄰秦漢街61之2號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之2號,120.30046439371,23.309546364375
臺南市新營區新南里28鄰秦漢街61之3號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之3號,120.30044995496,23.30953483195
臺南市新營區新南里28鄰秦漢街61之5號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之5號,120.30042932826,23.309517537913
臺南市新營區新南里28鄰秦漢街61之6號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之6號,120.30040243341,23.309511683895
臺南市新營區新南里28鄰秦漢街61之7號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之7號,120.30037972407,23.3094962949
臺南市新營區新南里28鄰秦漢街61之8號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,61之8號,120.30036113002,23.309486658265
臺南市新營區新南里6鄰秦漢街62號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,62號,120.30059126752,23.309720313905
臺南市新營區新南里28鄰秦漢街63號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,63號,120.30047081533,23.309593429867
臺南市新營區新南里6鄰秦漢街64號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,64號,120.30055131882,23.309750295591
臺南市新營區新南里28鄰秦漢街65號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,65號,120.3004432271,23.309632279879
臺南市新營區新南里6鄰秦漢街66號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,66號,120.30050667004,23.3097816469
臺南市新營區新南里28鄰秦漢街67號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,67號,120.30040994428,23.309658896026
臺南市新營區新南里6鄰秦漢街68號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,68號,120.30049126798,23.309810347489
臺南市新營區新南里6鄰秦漢街70號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,70號,120.30046148696,23.30984037452
臺南市新營區新南里28鄰秦漢街71號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,71號,120.30034146143,23.309740329199
臺南市新營區新南里6鄰秦漢街72號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,72號,120.30044138528,23.309870354439
臺南市新營區新南里28鄰秦漢街73號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,73號,120.30030151267,23.309770310819
臺南市新營區新南里6鄰秦漢街74號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,74號,120.30040148184,23.309910359493
臺南市新營區新南里28鄰秦漢街75號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,75號,120.30025731174,23.309809483963
臺南市新營區新南里28鄰秦漢街81號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,81號,120.30004184672,23.310030296787
臺南市新營區新南里28鄰秦漢街89號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,89號,120.29990804899,23.310133182147
臺南市新營區新南里28鄰秦漢街91號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,91號,120.29988717257,23.310161713744
臺南市新營區新南里28鄰秦漢街93號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,93號,120.29986893538,23.310190347425
臺南市新營區新南里28鄰秦漢街95號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,95號,120.29984295002,23.310223642054
臺南市新營區新南里28鄰秦漢街97號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,97號,120.29980645347,23.310266461439
臺南市新營區新南里28鄰秦漢街99號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,99號,120.29975576794,23.310311655512
臺南市新營區新南里28鄰秦漢街101號,67,6700100,6700100-028,28鄰,秦漢街,,,,,,101號,120.29970742689,23.310357221237
臺南市新營區新南里6鄰秦漢街118號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,118號,120.29963339915,23.311200374815
臺南市新營區新南里30鄰秦漢街151號,67,6700100,6700100-028,30鄰,秦漢街,,,,,,151號,120.29902336497,23.311060393417
臺南市新營區新南里30鄰秦漢街153號,67,6700100,6700100-028,30鄰,秦漢街,,,,,,153號,120.29899338828,23.311090328978
臺南市新營區新南里6鄰秦漢街176號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,176號,120.29875334983,23.311540389795
臺南市新營區新南里6鄰秦漢街180號,67,6700100,6700100-028,6鄰,秦漢街,,,,,,180號,120.29862032448,23.311683803686
