FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮西安里13鄰南盟路69巷1號,10002,1000202,1000202-017,13鄰,南盟路,,69巷,,,,1號,121.76469374216,24.668586052364
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄1號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,1號,121.76432294601,24.668780421853
宜蘭縣羅東鎮西安里16鄰南盟路1號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,1號,121.76627128909,24.66832955606
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄1號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,1號,121.76404031302,24.668704758332
宜蘭縣羅東鎮西安里17鄰南盟路17巷1號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,1號,121.76586887934,24.668297210548
宜蘭縣羅東鎮西安里16鄰南盟路2號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,2號,121.76630261277,24.668508155691
宜蘭縣羅東鎮西安里17鄰南盟路17巷2號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,2號,121.76576836561,24.668340065473
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄2號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,2號,121.7641717175,24.668704902473
宜蘭縣羅東鎮西安里14鄰南盟路79巷2弄2號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,2弄,,,2號,121.7643172431,24.668930861606
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄2號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,2號,121.76390406061,24.668622391314
宜蘭縣羅東鎮西安里14鄰南盟路69巷2號,10002,1000202,1000202-017,14鄰,南盟路,,69巷,,,,2號,121.76447528697,24.668762854101
宜蘭縣羅東鎮西安里13鄰南盟路69巷3號,10002,1000202,1000202-017,13鄰,南盟路,,69巷,,,,3號,121.76479269528,24.668595028279
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄3號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,3號,121.76404166336,24.668666923071
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄3號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,3號,121.76431564946,24.668750394886
宜蘭縣羅東鎮西安里17鄰南盟路17巷3號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,3號,121.76590729192,24.668277694242
宜蘭縣羅東鎮西安里16鄰南盟路3號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,3號,121.76621110212,24.668358934036
宜蘭縣羅東鎮西安里17鄰南盟路17巷4號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,4號,121.76573537631,24.668357838731
宜蘭縣羅東鎮西安里16鄰南盟路4號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,4號,121.76622165412,24.668549827772
宜蘭縣羅東鎮西安里16鄰南盟路5號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,5號,121.76617851468,24.668377788731
宜蘭縣羅東鎮西安里17鄰南盟路17巷5號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,5號,121.76594203911,24.668256571529
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄5號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,5號,121.76431872965,24.668704605958
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄5號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,5號,121.76404998976,24.668622732549
宜蘭縣羅東鎮西安里14鄰南盟路69巷6號,10002,1000202,1000202-017,14鄰,南盟路,,69巷,,,,6號,121.76447474903,24.668723222798
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄6號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,6號,121.76389910561,24.668587477159
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄6號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,6號,121.76417265611,24.66866436083
宜蘭縣羅東鎮西安里14鄰南盟路79巷2弄6號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,2弄,,,6號,121.76436691186,24.668991188474
宜蘭縣羅東鎮西安里17鄰南盟路17巷6號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,6號,121.76569423816,24.668384049795
宜蘭縣羅東鎮西安里16鄰南盟路6號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,6號,121.76613116288,24.668599854421
宜蘭縣羅東鎮西安里16鄰南盟路7號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,7號,121.76613911415,24.668397310145
宜蘭縣羅東鎮西安里17鄰南盟路17巷7號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,7號,121.76599062272,24.668236190799
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄7號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,7號,121.76431581349,24.66866381308
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄7號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,7號,121.7640497676,24.668586259524
宜蘭縣羅東鎮西安里14鄰南盟路69巷8號,10002,1000202,1000202-017,14鄰,南盟路,,69巷,,,,8號,121.76448271562,24.668668651592
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄8號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,8號,121.76390395548,24.668540234715
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄8號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,8號,121.76417399376,24.668624449134
宜蘭縣羅東鎮西安里14鄰南盟路79巷2弄8號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,2弄,,,8號,121.76436301765,24.669033099393
宜蘭縣羅東鎮西安里17鄰南盟路17巷8號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,8號,121.76565217004,24.668403584679
宜蘭縣羅東鎮西安里16鄰南盟路8號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,8號,121.76605148736,24.668641339303
宜蘭縣羅東鎮西安里16鄰南盟路9號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,9號,121.76609980192,24.66841511573
宜蘭縣羅東鎮西安里17鄰南盟路17巷9號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,9號,121.76602803738,24.668215054466
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄9號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,9號,121.76432334668,24.668619175168
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄9號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,9號,121.76405124789,24.668537318846
宜蘭縣羅東鎮西安里14鄰南盟路69巷10號,10002,1000202,1000202-017,14鄰,南盟路,,69巷,,,,10號,121.76448225612,24.668625679434
宜蘭縣羅東鎮西安里16鄰南盟路10號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,10號,121.76597099606,24.668678675306
宜蘭縣羅東鎮西安里14鄰南盟路79巷2弄10號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,2弄,,,10號,121.7643591471,24.669078892342
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄10號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,10號,121.76391111489,24.668482868879
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄10號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,10號,121.76418078007,24.668586947349
宜蘭縣羅東鎮西安里17鄰南盟路17巷10號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,10號,121.76561463112,24.668420568557
宜蘭縣羅東鎮西安里17鄰南盟路17巷11號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,11號,121.76606289325,24.668195556257
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄11號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,11號,121.76431873118,24.668575140763
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄11號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,11號,121.76405102683,24.668501026381
宜蘭縣羅東鎮西安里16鄰南盟路11號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,11號,121.76605952212,24.668436266693
宜蘭縣羅東鎮西安里14鄰南盟路69巷12號,10002,1000202,1000202-017,14鄰,南盟路,,69巷,,,,12號,121.7644801251,24.668567819161
宜蘭縣羅東鎮西安里16鄰南盟路12號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,12號,121.76590329204,24.668706737253
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄12號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,12號,121.7639071015,24.668424115339
宜蘭縣羅東鎮西安里14鄰南盟路79巷2弄12號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,2弄,,,12號,121.76435941447,24.669122768302
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄12號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,12號,121.76418562049,24.668538170143
宜蘭縣羅東鎮西安里17鄰南盟路17巷12號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,12號,121.76557245867,24.668439201126
宜蘭縣羅東鎮西安里17鄰南盟路17巷13號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,13號,121.76610033325,24.668178572773
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄13號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,13號,121.76431632221,24.668536512085
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄13號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,13號,121.76404916288,24.668454540341
宜蘭縣羅東鎮西安里16鄰南盟路13號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,13號,121.76602101568,24.668456596059
宜蘭縣羅東鎮西安里18鄰南盟路69巷13號,10002,1000202,1000202-017,18鄰,南盟路,,69巷,,,,13號,121.76476526941,24.668277553882
宜蘭縣羅東鎮西安里16鄰南盟路14號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,14號,121.76582538852,24.668763380448
宜蘭縣羅東鎮西安里17鄰南盟路17巷14號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,14號,121.76554047822,24.668460399938
宜蘭縣羅東鎮西安里17鄰南盟路17巷15號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,15號,121.76613884456,24.668159055906
宜蘭縣羅東鎮西安里16鄰南盟路15號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,15號,121.76597806835,24.668477760603
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄15號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,15號,121.76404575394,24.668413930526
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄15號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,15號,121.76431466072,24.668490837564
宜蘭縣羅東鎮西安里18鄰南盟路69巷15號,10002,1000202,1000202-017,18鄰,南盟路,,69巷,,,,15號,121.7648203094,24.668278989036
宜蘭縣羅東鎮西安里14鄰南盟路69巷16號,10002,1000202,1000202-017,14鄰,南盟路,,69巷,,,,16號,121.76447245841,24.668525696223
宜蘭縣羅東鎮西安里14鄰南盟路79巷1弄16號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,1弄,,,16號,121.76418044086,24.668498833296
宜蘭縣羅東鎮西安里14鄰南盟路79巷3弄16號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,3弄,,,16號,121.76390363928,24.668374748381
宜蘭縣羅東鎮西安里14鄰南盟路79巷2弄16號,10002,1000202,1000202-017,14鄰,南盟路,,79巷,2弄,,,16號,121.76435333573,24.669162884685
宜蘭縣羅東鎮西安里16鄰南盟路16號,10002,1000202,1000202-017,16鄰,南盟路,,,,,,16號,121.76576586911,24.668788872697
宜蘭縣羅東鎮西安里17鄰南盟路17巷16號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,16號,121.76550120169,24.668484073551
宜蘭縣羅東鎮西安里17鄰南盟路17巷17號,10002,1000202,1000202-017,17鄰,南盟路,,17巷,,,,17號,121.76618280563,24.668142129426
