FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區景新里15鄰松勤街1號,63,6300200,6300200-028,15鄰,松勤街,,,,,,1號,121.56050778114,25.032203966529
臺北市信義區景新里15鄰松勤街3號,63,6300200,6300200-028,15鄰,松勤街,,,,,,3號,121.56054216531,25.032203836848
臺北市信義區景新里15鄰松勤街5號,63,6300200,6300200-028,15鄰,松勤街,,,,,,5號,121.56058800427,25.032203663953
臺北市信義區景新里15鄰松勤街7號,63,6300200,6300200-028,15鄰,松勤街,,,,,,7號,121.56062926524,25.032203499286
臺北市信義區景新里15鄰松勤街9號,63,6300200,6300200-028,15鄰,松勤街,,,,,,9號,121.56104071282,25.032190363641
臺北市信義區景新里15鄰松勤街11號,63,6300200,6300200-028,15鄰,松勤街,,,,,,11號,121.56099179078,25.03231444946
臺北市信義區景新里18鄰松勤街41號,63,6300200,6300200-028,18鄰,松勤街,,,,,,41號,121.56284982106,25.032130519524
臺北市信義區景新里18鄰松勤街43號,63,6300200,6300200-028,18鄰,松勤街,,,,,,43號,121.56293403326,25.032129288741
臺北市信義區景新里18鄰松勤街45號,63,6300200,6300200-028,18鄰,松勤街,,,,,,45號,121.56318227355,25.032263074035
臺北市信義區景新里18鄰松勤街47號,63,6300200,6300200-028,18鄰,松勤街,,,,,,47號,121.5632680418,25.032261891334
臺北市信義區景新里18鄰松勤街49號,63,6300200,6300200-028,18鄰,松勤街,,,,,,49號,121.56350267436,25.032119496062
臺北市信義區景新里16鄰松勤街50號,63,6300200,6300200-028,16鄰,松勤街,,,,,,50號,121.56217552864,25.031592362887
臺北市信義區景新里18鄰松勤街51號,63,6300200,6300200-028,18鄰,松勤街,,,,,,51號,121.56360702162,25.032118197582
臺北市信義區景新里16鄰松勤街52號,63,6300200,6300200-028,16鄰,松勤街,,,,,,52號,121.56214111417,25.031457496424
臺北市信義區景新里16鄰松勤街54號,63,6300200,6300200-028,16鄰,松勤街,,,,,,54號,121.56208693349,25.031173073573
臺北市信義區景新里16鄰松勤街56號,63,6300200,6300200-028,16鄰,松勤街,,,,,,56號,121.56204908581,25.031026257877
臺北市信義區景新里17鄰松勤街60號,63,6300200,6300200-028,17鄰,松勤街,,,,,,60號,121.56322450282,25.031832546298
臺北市信義區景新里19鄰松勤街66號,63,6300200,6300200-028,19鄰,松勤街,,,,,,66號,121.56360643104,25.031910843306
臺北市信義區景新里19鄰松勤街68號,63,6300200,6300200-028,19鄰,松勤街,,,,,,68號,121.56369610704,25.03191049418
臺北市信義區景新里19鄰松勤街76號,63,6300200,6300200-028,19鄰,松勤街,,,,,,76號,121.56396875589,25.031758591889
臺北市信義區景新里19鄰松勤街78號,63,6300200,6300200-028,19鄰,松勤街,,,,,,78號,121.5641107109,25.031755778082
臺北市信義區景新里19鄰松勤街80號,63,6300200,6300200-028,19鄰,松勤街,,,,,,80號,121.56437876905,25.031885044347
臺北市信義區景新里19鄰松勤街88號,63,6300200,6300200-028,19鄰,松勤街,,,,,,88號,121.56501854225,25.031887326136
