FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮麒麟里2鄰武界路1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,1號,120.98796443831,23.931986412317
南投縣埔里鎮麒麟里2鄰武界路1之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,1之1號,120.98918600926,23.932008174319
南投縣埔里鎮麒麟里2鄰武界路2號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2號,120.98840611799,23.93190021304
南投縣埔里鎮麒麟里2鄰武界路2之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2之1號,120.98949922503,23.931547322277
南投縣埔里鎮麒麟里2鄰武界路2之2號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2之2號,120.98952888471,23.931642677496
南投縣埔里鎮麒麟里2鄰武界路2之3號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2之3號,120.98947457143,23.931501449924
南投縣埔里鎮麒麟里2鄰武界路2之5號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2之5號,120.98955934949,23.931499649776
南投縣埔里鎮麒麟里2鄰武界路2之6號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2之6號,120.98959825232,23.931483850511
南投縣埔里鎮麒麟里2鄰武界路2之7號,10008,1000802,1000802-012,2鄰,武界路,,,,,,2之7號,120.98963725339,23.931468051243
南投縣埔里鎮麒麟里2鄰武界路3號,10008,1000802,1000802-012,2鄰,武界路,,,,,,3號,120.99239598937,23.930352507794
南投縣埔里鎮麒麟里2鄰武界路4號,10008,1000802,1000802-012,2鄰,武界路,,,,,,4號,120.98943540036,23.931191729935
南投縣埔里鎮麒麟里2鄰武界路4之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,4之1號,120.98954199032,23.931143970329
南投縣埔里鎮麒麟里2鄰武界路5號,10008,1000802,1000802-012,2鄰,武界路,,,,,,5號,120.98960691725,23.931232375097
南投縣埔里鎮麒麟里2鄰武界路5之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,5之1號,120.98935113381,23.930948103912
南投縣埔里鎮麒麟里2鄰武界路5之2號,10008,1000802,1000802-012,2鄰,武界路,,,,,,5之2號,120.98964594593,23.930869204835
南投縣埔里鎮麒麟里2鄰武界路6之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,6之1號,120.98932520962,23.930825479338
南投縣埔里鎮麒麟里2鄰武界路7號,10008,1000802,1000802-012,2鄰,武界路,,,,,,7號,120.99002114137,23.930441223786
南投縣埔里鎮麒麟里2鄰武界路7之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,7之1號,120.99031986104,23.931952446642
南投縣埔里鎮麒麟里2鄰武界路7之2號,10008,1000802,1000802-012,2鄰,武界路,,,,,,7之2號,120.99079999689,23.931198048156
南投縣埔里鎮麒麟里2鄰武界路7之3號,10008,1000802,1000802-012,2鄰,武界路,,,,,,7之3號,120.99086532496,23.931182430743
南投縣埔里鎮麒麟里2鄰武界路7之5號,10008,1000802,1000802-012,2鄰,武界路,,,,,,7之5號,120.99219229744,23.931182503895
南投縣埔里鎮麒麟里2鄰武界路8號,10008,1000802,1000802-012,2鄰,武界路,,,,,,8號,120.99093567149,23.931046087054
南投縣埔里鎮麒麟里2鄰武界路9號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9號,120.9924941129,23.93058854793
南投縣埔里鎮麒麟里2鄰武界路9之1號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之1號,120.99293812515,23.930820811825
南投縣埔里鎮麒麟里2鄰武界路9之2號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之2號,120.99289676709,23.930835528264
南投縣埔里鎮麒麟里2鄰武界路9之3號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之3號,120.99285442681,23.930847445451
南投縣埔里鎮麒麟里2鄰武界路9之4號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之4號,120.99281218476,23.930859362632
南投縣埔里鎮麒麟里2鄰武界路9之5號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之5號,120.99276984447,23.930871279796
南投縣埔里鎮麒麟里2鄰武界路9之6號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之6號,120.9927276024,23.930883196953
南投縣埔里鎮麒麟里2鄰武界路9之7號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之7號,120.99268536033,23.930895114099
南投縣埔里鎮麒麟里2鄰武界路9之8號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之8號,120.99264302002,23.930907031228
南投縣埔里鎮麒麟里2鄰武界路9之9號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之9號,120.99260077793,23.930918858054
南投縣埔里鎮麒麟里2鄰武界路9之10號,10008,1000802,1000802-012,2鄰,武界路,,,,,,9之10號,120.99255991089,23.930935109468
