FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉溪墘村7鄰河陽路4號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,4號,120.40663547428,23.839274125121
彰化縣竹塘鄉溪墘村7鄰河陽路6號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,6號,120.40677565511,23.838960404197
彰化縣竹塘鄉溪墘村8鄰河陽路9號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,9號,120.40640811832,23.838491453655
彰化縣竹塘鄉溪墘村8鄰河陽路11號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,11號,120.40636540725,23.838586450401
彰化縣竹塘鄉溪墘村7鄰河陽路12號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,12號,120.40716569655,23.83905517019
彰化縣竹塘鄉溪墘村7鄰河陽路14號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,14號,120.40699663268,23.839015837619
彰化縣竹塘鄉溪墘村7鄰河陽路16號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,16號,120.40735483625,23.839089875443
彰化縣竹塘鄉溪墘村8鄰河陽路17號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,17號,120.40635989755,23.838776805872
彰化縣竹塘鄉溪墘村7鄰河陽路18號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,18號,120.40747106521,23.839086837006
彰化縣竹塘鄉溪墘村8鄰河陽路19號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,19號,120.40635521598,23.838658041685
彰化縣竹塘鄉溪墘村8鄰河陽路21號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,21號,120.40652530567,23.838948487603
彰化縣竹塘鄉溪墘村7鄰河陽路22號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,22號,120.40682872174,23.839260394869
彰化縣竹塘鄉溪墘村7鄰河陽路24號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,24號,120.40689490033,23.839224360263
彰化縣竹塘鄉溪墘村7鄰河陽路24之1號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,24之1號,120.40694652964,23.839231818624
彰化縣竹塘鄉溪墘村8鄰河陽路25號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,25號,120.40625541291,23.838770389753
彰化縣竹塘鄉溪墘村7鄰河陽路26號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,26號,120.40706864985,23.839202581672
彰化縣竹塘鄉溪墘村8鄰河陽路27號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,27號,120.40627159353,23.838655380921
彰化縣竹塘鄉溪墘村8鄰河陽路29號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,29號,120.40638143998,23.839042968357
彰化縣竹塘鄉溪墘村7鄰河陽路30號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,30號,120.40709849299,23.839351194648
彰化縣竹塘鄉溪墘村8鄰河陽路31號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,31號,120.40628265675,23.839047689454
彰化縣竹塘鄉溪墘村7鄰河陽路32號,10007,1000725,1000725-009,7鄰,河陽路,,,,,,32號,120.40715182623,23.83935957147
彰化縣竹塘鄉溪墘村8鄰河陽路33之1號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,33之1號,120.40637940165,23.838897740041
彰化縣竹塘鄉溪墘村8鄰河陽路35號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,35號,120.40637866001,23.838920491371
彰化縣竹塘鄉溪墘村8鄰河陽路39號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,39號,120.40638051485,23.839425144808
彰化縣竹塘鄉溪墘村8鄰河陽路41號,10007,1000725,1000725-009,8鄰,河陽路,,,,,,41號,120.40639201439,23.839333567392
