FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里9鄰高坪三十二街20號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,20號,120.39095918698,22.561146285387
高雄市小港區坪頂里9鄰高坪三十二街21號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,21號,120.39080331734,22.560815074697
高雄市小港區坪頂里9鄰高坪三十二街33號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,33號,120.39057438236,22.560825766633
高雄市小港區坪頂里9鄰高坪三十二街35號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,35號,120.39050487415,22.560822613279
高雄市小港區坪頂里9鄰高坪三十二街55號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,55號,120.39009498835,22.560833070028
高雄市小港區坪頂里9鄰高坪三十二街65號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,65號,120.38987589639,22.560838650708
高雄市小港區坪頂里9鄰高坪三十二街67號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,67號,120.38981560498,22.560840137775
高雄市小港區坪頂里9鄰高坪三十二街69號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,69號,120.38977563745,22.560841160104
高雄市小港區坪頂里9鄰高坪三十二街71號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,71號,120.38973683711,22.560842096544
高雄市小港區坪頂里9鄰高坪三十二街72號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,72號,120.39003356299,22.561114509842
高雄市小港區坪頂里9鄰高坪三十二街73號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,73號,120.38969793913,22.560843122913
高雄市小港區坪頂里9鄰高坪三十二街75號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,75號,120.38965904155,22.560844058965
高雄市小港區坪頂里9鄰高坪三十二街76號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,76號,120.3899763968,22.561112848019
高雄市小港區坪頂里9鄰高坪三十二街77號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,77號,120.38962014357,22.560845085315
高雄市小港區坪頂里9鄰高坪三十二街79號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,79號,120.38958124559,22.560846111656
高雄市小港區坪頂里9鄰高坪三十二街81號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,81號,120.38954166739,22.560847045095
高雄市小港區坪頂里9鄰高坪三十二街83號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,83號,120.38946160257,22.560900655378
高雄市小港區坪頂里9鄰高坪三十二街85號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,85號,120.38933713479,22.560902621026
高雄市小港區坪頂里9鄰高坪三十二街100之1號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,100之1號,120.38942395634,22.561103255433
高雄市小港區坪頂里9鄰高坪三十二街100之2號,64,6401100,6401100-027,9鄰,高坪三十二街,,,,,,100之2號,120.38931591227,22.561107179912
