FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區陳平里22鄰陳平一街53巷1號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,1號,120.66771133495,24.183707616024
臺中市北屯區陳平里22鄰陳平一街71巷1號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,1號,120.66739573856,24.18403754321
臺中市北屯區陳平里5鄰陳平一街1號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,1號,120.66869386965,24.18248269579
臺中市北屯區陳平里9鄰陳平一街71巷2號,66,6600800,6600800-024,9鄰,陳平一街,,71巷,,,,2號,120.66734136238,24.184206416185
臺中市北屯區陳平里22鄰陳平一街53巷2號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,2號,120.66755317074,24.183844877136
臺中市北屯區陳平里22鄰陳平一街53巷3號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,3號,120.66766923834,24.183673122788
臺中市北屯區陳平里22鄰陳平一街71巷3號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,3號,120.66743033078,24.183978747903
臺中市北屯區陳平里5鄰陳平一街3號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,3號,120.66865092126,24.182526538845
臺中市北屯區陳平里22鄰陳平一街71巷5號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,5號,120.66745236717,24.183929974766
臺中市北屯區陳平里22鄰陳平一街53巷5號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,5號,120.66763181571,24.183642946687
臺中市北屯區陳平里5鄰陳平一街5號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,5號,120.6686005487,24.18257526864
臺中市北屯區陳平里22鄰陳平一街53巷6號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,6號,120.66752352734,24.183824749479
臺中市北屯區陳平里22鄰陳平一街53巷7號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,7號,120.66759905836,24.183624238879
臺中市北屯區陳平里22鄰陳平一街71巷7號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,7號,120.66747596721,24.183885511992
臺中市北屯區陳平里5鄰陳平一街7號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,7號,120.66856011412,24.182621374448
臺中市北屯區陳平里14鄰陳平一街71巷8號,66,6600800,6600800-024,14鄰,陳平一街,,71巷,,,,8號,120.66723069178,24.184129931601
臺中市北屯區陳平里22鄰陳平一街53巷8號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,8號,120.66747983474,24.183806017798
臺中市北屯區陳平里5鄰陳平一街9號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,9號,120.66851209046,24.182679048287
臺中市北屯區陳平里22鄰陳平一街53巷9號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,9號,120.66756316865,24.183602652929
臺中市北屯區陳平里22鄰陳平一街71巷9號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,9號,120.66732432747,24.183810509203
臺中市北屯區陳平里14鄰陳平一街71巷10號,66,6600800,6600800-024,14鄰,陳平一街,,71巷,,,,10號,120.66716487293,24.184247655869
臺中市北屯區陳平里22鄰陳平一街53巷10號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,10號,120.66743612616,24.183785859446
臺中市北屯區陳平里22鄰陳平一街71巷11號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,11號,120.66729917358,24.183850661606
臺中市北屯區陳平里22鄰陳平一街53巷11號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,11號,120.66752259251,24.183585372737
臺中市北屯區陳平里5鄰陳平一街11號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,11號,120.6684691353,24.182706412871
臺中市北屯區陳平里14鄰陳平一街71巷12號,66,6600800,6600800-024,14鄰,陳平一街,,71巷,,,,12號,120.66707635826,24.184372283075
臺中市北屯區陳平里22鄰陳平一街53巷12號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,12號,120.66740802792,24.183777193268
臺中市北屯區陳平里5鄰陳平一街13號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,13號,120.66846876493,24.18284975159
臺中市北屯區陳平里22鄰陳平一街71巷13號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,13號,120.66727715576,24.1838922565
臺中市北屯區陳平里22鄰陳平一街53巷13號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,13號,120.66749606802,24.183569540774
臺中市北屯區陳平里5鄰陳平一街15號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,15號,120.66837062484,24.182761719558
臺中市北屯區陳平里22鄰陳平一街71巷15號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,15號,120.66725351469,24.183952511327
臺中市北屯區陳平里22鄰陳平一街53巷15號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,15號,120.66746643082,24.183550848772
臺中市北屯區陳平里14鄰陳平一街71巷16號,66,6600800,6600800-024,14鄰,陳平一街,,71巷,,,,16號,120.66695043135,24.18434889313
臺中市北屯區陳平里22鄰陳平一街53巷16號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,16號,120.66737524959,24.183762783294
臺中市北屯區陳平里5鄰陳平一街17號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,17號,120.66837282797,24.182884206279
臺中市北屯區陳平里22鄰陳平一街71巷17號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,17號,120.66716313004,24.183917849349
臺中市北屯區陳平里22鄰陳平一街53巷17號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,17號,120.6674336674,24.183530705263
臺中市北屯區陳平里14鄰陳平一街71巷18號,66,6600800,6600800-024,14鄰,陳平一街,,71巷,,,,18號,120.66700099412,24.184284272824
臺中市北屯區陳平里22鄰陳平一街53巷18號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,18號,120.66734404365,24.183745523497
臺中市北屯區陳平里5鄰陳平一街19號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,19號,120.66832738355,24.182918788816
臺中市北屯區陳平里22鄰陳平一街71巷19號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,19號,120.66712719567,24.183913472968
臺中市北屯區陳平里22鄰陳平一街53巷19號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,19號,120.66728360945,24.18355187653
臺中市北屯區陳平里14鄰陳平一街71巷20號,66,6600800,6600800-024,14鄰,陳平一街,,71巷,,,,20號,120.66707946582,24.184145763817
臺中市北屯區陳平里22鄰陳平一街53巷20號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,20號,120.6673112802,24.183725379962
臺中市北屯區陳平里22鄰陳平一街71巷21號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,21號,120.66708036197,24.183899032242
臺中市北屯區陳平里22鄰陳平一街53巷21號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,21號,120.66723988854,24.183540313951
臺中市北屯區陳平里5鄰陳平一街21號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,21號,120.66827936561,24.182974169158
臺中市北屯區陳平里22鄰陳平一街53巷22號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,22號,120.6672519238,24.183719607139
臺中市北屯區陳平里22鄰陳平一街53巷23號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,23號,120.66718046182,24.183561682902
臺中市北屯區陳平里22鄰陳平一街71巷23號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,23號,120.66703822826,24.183878877216
臺中市北屯區陳平里5鄰陳平一街23號,66,6600800,6600800-024,5鄰,陳平一街,,,,,,23號,120.66822888768,24.183006429223
臺中市北屯區陳平里22鄰陳平一街71巷25號,66,6600800,6600800-024,22鄰,陳平一街,,71巷,,,,25號,120.66699293112,24.183871609051
臺中市北屯區陳平里22鄰陳平一街53巷25號,66,6600800,6600800-024,22鄰,陳平一街,,53巷,,,,25號,120.66713673347,24.183552991581
