FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮街尾里8鄰文興街16巷1號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,1號,120.43986652793,24.047724135454
彰化縣鹿港鎮街尾里8鄰文興街16巷2號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,2號,120.43994115728,24.047632671475
彰化縣鹿港鎮街尾里8鄰文興街16巷3號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,3號,120.43990981177,24.047764293302
彰化縣鹿港鎮街尾里8鄰文興街16巷4號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,4號,120.43998454961,24.047670482099
彰化縣鹿港鎮街尾里8鄰文興街5號,10007,1000702,1000702-018,8鄰,文興街,,,,,,5號,120.43982225313,24.047300502482
彰化縣鹿港鎮街尾里8鄰文興街16巷5號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,5號,120.43995064782,24.047802094583
彰化縣鹿港鎮街尾里8鄰文興街16巷6號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,6號,120.44003562109,24.047705973197
彰化縣鹿港鎮街尾里8鄰文興街7號,10007,1000702,1000702-018,8鄰,文興街,,,,,,7號,120.4397785033,24.047345127396
彰化縣鹿港鎮街尾里8鄰文興街16巷7號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,7號,120.43999918339,24.047832881216
彰化縣鹿港鎮街尾里8鄰文興街16巷8號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,8號,120.44007645716,24.047743774445
彰化縣鹿港鎮街尾里8鄰文興街8號,10007,1000702,1000702-018,8鄰,文興街,,,,,,8號,120.43987540092,24.047446609324
彰化縣鹿港鎮街尾里8鄰文興街16巷9號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,9號,120.44004258599,24.047868344261
彰化縣鹿港鎮街尾里8鄰文興街10號,10007,1000702,1000702-018,8鄰,文興街,,,,,,10號,120.43984958635,24.047481819178
彰化縣鹿港鎮街尾里8鄰文興街16巷10號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,10號,120.44013010537,24.047774579734
彰化縣鹿港鎮街尾里8鄰文興街16巷11號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,11號,120.44007310521,24.047927236179
彰化縣鹿港鎮街尾里8鄰文興街16巷12號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,12號,120.44017354909,24.047800562199
彰化縣鹿港鎮街尾里8鄰文興街12號,10007,1000702,1000702-018,8鄰,文興街,,,,,,12號,120.43981611303,24.047514653404
彰化縣鹿港鎮街尾里8鄰文興街16巷13號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,13號,120.44010369573,24.04796969515
彰化縣鹿港鎮街尾里8鄰文興街16巷14號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,14號,120.44021951822,24.047833686979
彰化縣鹿港鎮街尾里8鄰文興街14號,10007,1000702,1000702-018,8鄰,文興街,,,,,,14號,120.4397904277,24.047542730626
彰化縣鹿港鎮街尾里8鄰文興街15號,10007,1000702,1000702-018,8鄰,文興街,,,,,,15號,120.43961388371,24.047487999444
彰化縣鹿港鎮街尾里8鄰文興街16巷15號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,15號,120.44014452172,24.048009843944
彰化縣鹿港鎮街尾里8鄰文興街16巷16號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,16號,120.44026800299,24.047876211343
彰化縣鹿港鎮街尾里8鄰文興街17號,10007,1000702,1000702-018,8鄰,文興街,,,,,,17號,120.43956559806,24.04755825071
彰化縣鹿港鎮街尾里8鄰文興街18號,10007,1000702,1000702-018,8鄰,文興街,,,,,,18號,120.43970815329,24.047605995351
彰化縣鹿港鎮街尾里8鄰文興街16巷18號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,18號,120.4403113955,24.047914021876
彰化縣鹿港鎮街尾里8鄰文興街19號,10007,1000702,1000702-018,8鄰,文興街,,,,,,19號,120.43951412817,24.047614585285
彰化縣鹿港鎮街尾里8鄰文興街16巷20號,10007,1000702,1000702-018,8鄰,文興街,,16巷,,,,20號,120.44036248752,24.047944817741
彰化縣鹿港鎮街尾里8鄰文興街20號,10007,1000702,1000702-018,8鄰,文興街,,,,,,20號,120.43968244755,24.04763876768
彰化縣鹿港鎮街尾里8鄰文興街21號,10007,1000702,1000702-018,8鄰,文興街,,,,,,21號,120.43946265862,24.047670829551
彰化縣鹿港鎮街尾里8鄰文興街23號,10007,1000702,1000702-018,8鄰,文興街,,,,,,23號,120.43941373515,24.047729430721
彰化縣鹿港鎮街尾里8鄰文興街25號,10007,1000702,1000702-018,8鄰,文興街,,,,,,25號,120.43936224474,24.047790460367
彰化縣鹿港鎮街尾里8鄰文興街27號,10007,1000702,1000702-018,8鄰,文興街,,,,,,27號,120.43931587749,24.047849070864
