FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮豐富里16鄰高鐵六路128號,10005,1000506,1000506-006,16鄰,高鐵六路,,,,,,128號,120.81640514865,24.605421666861
苗栗縣後龍鎮校椅里11鄰高鐵六路423號,10005,1000506,1000506-007,11鄰,高鐵六路,,,,,,423號,120.82240295413,24.61116054327
苗栗縣後龍鎮校椅里12鄰高鐵六路523號,10005,1000506,1000506-007,12鄰,高鐵六路,,,,,,523號,120.8237500416,24.612709306089
苗栗縣後龍鎮校椅里12鄰高鐵六路525號,10005,1000506,1000506-007,12鄰,高鐵六路,,,,,,525號,120.82377031526,24.612760071812
苗栗縣後龍鎮埔頂里2鄰高鐵六路940巷1號,10005,1000506,1000506-008,2鄰,高鐵六路,,940巷,,,,1號,120.82446556182,24.61844326176
苗栗縣後龍鎮埔頂里2鄰高鐵六路940巷2號,10005,1000506,1000506-008,2鄰,高鐵六路,,940巷,,,,2號,120.82431037789,24.6181063961
苗栗縣後龍鎮埔頂里3鄰高鐵六路1058巷3號,10005,1000506,1000506-008,3鄰,高鐵六路,,1058巷,,,,3號,120.82485934659,24.62056585315
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷5號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,5號,120.82452009122,24.61723247085
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷7號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,7號,120.82455450914,24.617198201484
苗栗縣後龍鎮埔頂里3鄰高鐵六路847巷8號,10005,1000506,1000506-008,3鄰,高鐵六路,,847巷,,,,8號,120.82421976638,24.620398254761
苗栗縣後龍鎮埔頂里2鄰高鐵六路751巷9號,10005,1000506,1000506-008,2鄰,高鐵六路,,751巷,,,,9號,120.82317306753,24.617774609099
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷9號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,9號,120.82461364552,24.617215154316
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷11號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,11號,120.82464747561,24.617177453293
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷13號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,13號,120.82470532025,24.61720000245
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷15號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,15號,120.8247174534,24.617281546801
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷17號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,17號,120.82476362501,24.617317625562
苗栗縣後龍鎮埔頂里2鄰高鐵六路860巷35號,10005,1000506,1000506-008,2鄰,高鐵六路,,860巷,,,,35號,120.82559967335,24.616673307385
苗栗縣後龍鎮埔頂里2鄰高鐵六路749號,10005,1000506,1000506-008,2鄰,高鐵六路,,,,,,749號,120.82383582871,24.617740806193
苗栗縣後龍鎮埔頂里2鄰高鐵六路852號,10005,1000506,1000506-008,2鄰,高鐵六路,,,,,,852號,120.82435582194,24.616966561094
