FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊江里8鄰梅山東街93巷5號,68,6800400,6800400-002,8鄰,梅山東街,,93巷,,,,5號,121.14649509204,24.907466256018
桃園市楊梅區楊江里8鄰梅山東街93巷5之1號,68,6800400,6800400-002,8鄰,梅山東街,,93巷,,,,5之1號,121.14649056601,24.907489734499
桃園市楊梅區楊江里10鄰梅山東街132巷7號,68,6800400,6800400-002,10鄰,梅山東街,,132巷,,,,7號,121.14640192289,24.908376146929
桃園市楊梅區楊江里8鄰梅山東街93巷7號,68,6800400,6800400-002,8鄰,梅山東街,,93巷,,,,7號,121.14632517157,24.907595259143
桃園市楊梅區楊江里9鄰梅山東街95號,68,6800400,6800400-002,9鄰,梅山東街,,,,,,95號,121.14616936383,24.908107777874
桃園市楊梅區楊江里9鄰梅山東街97號,68,6800400,6800400-002,9鄰,梅山東街,,,,,,97號,121.14615428121,24.908161782933
桃園市楊梅區楊江里10鄰梅山東街121號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,121號,121.14584036769,24.908498581435
桃園市楊梅區楊江里10鄰梅山東街123號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,123號,121.14579794753,24.908540153887
桃園市楊梅區楊江里10鄰梅山東街125號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,125號,121.14573720515,24.908574882588
桃園市楊梅區楊江里10鄰梅山東街127號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,127號,121.14567498099,24.908612321255
桃園市楊梅區楊江里10鄰梅山東街134號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,134號,121.14626267142,24.90832175155
桃園市楊梅區楊江里10鄰梅山東街136號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,136號,121.14624142504,24.908353642897
桃園市楊梅區楊江里10鄰梅山東街138號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,138號,121.14620959106,24.908389697717
桃園市楊梅區楊江里10鄰梅山東街146號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,146號,121.14615466709,24.908573390715
桃園市楊梅區楊江里10鄰梅山東街148號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,148號,121.14608636033,24.908573457628
桃園市楊梅區楊江里10鄰梅山東街150號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,150號,121.14602413468,24.90860954217
桃園市楊梅區楊江里10鄰梅山東街152號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,152號,121.14596645301,24.908637316043
桃園市楊梅區楊江里10鄰梅山東街154號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,154號,121.14591035683,24.908666442614
桃園市楊梅區楊江里10鄰梅山東街156之1號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之1號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之2號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之2號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之3號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之3號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之4號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之4號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之5號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之5號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之6號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之6號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之7號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之7號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之8號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之8號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之9號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之9號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之10號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之10號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之11號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之11號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之12號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之12號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之13號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之13號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之14號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之14號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之15號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之15號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之16號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之16號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之17號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之17號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之18號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之18號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之19號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之19號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之20號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之20號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街156之21號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,156之21號,121.14586178757,24.908698360631
桃園市楊梅區楊江里10鄰梅山東街160號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,160號,121.14578904016,24.908710529906
桃園市楊梅區楊江里10鄰梅山東街162號,68,6800400,6800400-002,10鄰,梅山東街,,,,,,162號,121.14571008243,24.908745186114
桃園市楊梅區梅新里12鄰梅山東街70巷1號,68,6800400,6800400-009,12鄰,梅山東街,,70巷,,,,1號,121.14782793644,24.907949679932
桃園市楊梅區梅新里13鄰梅山東街93巷1號,68,6800400,6800400-009,13鄰,梅山東街,,93巷,,,,1號,121.14655233531,24.907570749537
