FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區昇高里4鄰旺躭路55巷3號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,3號,121.62703507668,25.003291735056
新北市深坑區昇高里4鄰旺躭路55巷5號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,5號,121.627125375,25.003162596629
新北市深坑區昇高里3鄰旺躭路45巷11號,65,6501800,6501800-004,3鄰,旺躭路,,45巷,,,,11號,121.62769975888,25.003197829766
新北市深坑區昇高里4鄰旺躭路55巷11號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,11號,121.62738553252,25.003095585915
新北市深坑區昇高里3鄰旺躭路39巷12號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,12號,121.6276996777,25.003536679082
新北市深坑區昇高里2鄰旺躭路13號,65,6501800,6501800-004,2鄰,旺躭路,,,,,,13號,121.62986629646,25.005517847386
新北市深坑區昇高里3鄰旺躭路39巷13號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,13號,121.62823301576,25.003711394821
新北市深坑區昇高里4鄰旺躭路45巷13號,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,13號,121.62786020255,25.003142072613
新北市深坑區昇高里4鄰旺躭路55巷15號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,15號,121.6273067924,25.002988024035
新北市深坑區昇高里4鄰旺躭路45巷16號,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,16號,121.62755353961,25.003095328594
新北市深坑區昇高里4鄰旺躭路45巷17號,65,6501800,6501800-004,4鄰,旺躭路,,45巷,,,,17號,121.62780648148,25.002926330871
新北市深坑區昇高里3鄰旺躭路39巷18號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,18號,121.62815861833,25.0034313617
新北市深坑區昇高里4鄰旺躭路55巷20號,65,6501800,6501800-004,4鄰,旺躭路,,55巷,,,,20號,121.62756829197,25.002879117294
新北市深坑區昇高里3鄰旺躭路45巷21號,65,6501800,6501800-004,3鄰,旺躭路,,45巷,,,,21號,121.6280068313,25.003052247671
新北市深坑區昇高里3鄰旺躭路39巷22號,65,6501800,6501800-004,3鄰,旺躭路,,39巷,,,,22號,121.62860348627,25.003529612167
新北市深坑區昇高里3鄰旺躭路25號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,25號,121.62859298383,25.004629288187
新北市深坑區昇高里2鄰旺躭路26號,65,6501800,6501800-004,2鄰,旺躭路,,,,,,26號,121.62924806618,25.00544237179
新北市深坑區昇高里3鄰旺躭路27號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,27號,121.62850710037,25.004580439351
新北市深坑區昇高里2鄰旺躭路28號,65,6501800,6501800-004,2鄰,旺躭路,,,,,,28號,121.62894709414,25.005230375778
新北市深坑區昇高里3鄰旺躭路31號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,31號,121.627796937,25.004681762732
新北市深坑區昇高里3鄰旺躭路35號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,35號,121.62770657139,25.004378594783
新北市深坑區昇高里3鄰旺躭路36號,65,6501800,6501800-004,3鄰,旺躭路,,,,,,36號,121.62738892344,25.004282062126
新北市深坑區昇高里4鄰旺躭路57號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,57號,121.62692991522,25.003211458721
新北市深坑區昇高里4鄰旺躭路60號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,60號,121.62598711923,25.003780277129
新北市深坑區昇高里4鄰旺躭路61號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,61號,121.62658474195,25.003353578879
新北市深坑區昇高里4鄰旺躭路65號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,65號,121.62637912707,25.003285190873
新北市深坑區昇高里4鄰旺躭路67號,65,6501800,6501800-004,4鄰,旺躭路,,,,,,67號,121.62626269711,25.003223478001
