FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區西和里1鄰西和1號,67,6701600,6701600-003,1鄰,西和,,,,,,1號,120.15300579437,23.197495130284
臺南市將軍區西和里1鄰西和3號,67,6701600,6701600-003,1鄰,西和,,,,,,3號,120.15294290595,23.197693447901
臺南市將軍區西和里1鄰西和5號,67,6701600,6701600-003,1鄰,西和,,,,,,5號,120.15273470149,23.198102551838
臺南市將軍區西和里1鄰西和7號,67,6701600,6701600-003,1鄰,西和,,,,,,7號,120.15250959798,23.198263424859
臺南市將軍區西和里1鄰西和9號,67,6701600,6701600-003,1鄰,西和,,,,,,9號,120.15281943566,23.197971985342
臺南市將軍區西和里1鄰西和11號,67,6701600,6701600-003,1鄰,西和,,,,,,11號,120.15242046824,23.198161449525
臺南市將軍區西和里2鄰西和12號,67,6701600,6701600-003,2鄰,西和,,,,,,12號,120.15256485761,23.197880767643
臺南市將軍區西和里2鄰西和15號,67,6701600,6701600-003,2鄰,西和,,,,,,15號,120.15287738888,23.197347704346
臺南市將軍區西和里2鄰西和16之1號,67,6701600,6701600-003,2鄰,西和,,,,,,16之1號,120.1532246949,23.19693844581
臺南市將軍區西和里2鄰西和16之2號,67,6701600,6701600-003,2鄰,西和,,,,,,16之2號,120.15318802263,23.19692939922
臺南市將軍區西和里2鄰西和16之5號,67,6701600,6701600-003,2鄰,西和,,,,,,16之5號,120.1531365815,23.19701635049
臺南市將軍區西和里2鄰西和17號,67,6701600,6701600-003,2鄰,西和,,,,,,17號,120.15301985875,23.197045791547
臺南市將軍區西和里2鄰西和17之1號,67,6701600,6701600-003,2鄰,西和,,,,,,17之1號,120.15316207138,23.19698623776
臺南市將軍區西和里2鄰西和18號,67,6701600,6701600-003,2鄰,西和,,,,,,18號,120.15292535745,23.197160774303
臺南市將軍區西和里2鄰西和19號,67,6701600,6701600-003,2鄰,西和,,,,,,19號,120.15280883774,23.197297490622
臺南市將軍區西和里2鄰西和20號,67,6701600,6701600-003,2鄰,西和,,,,,,20號,120.15268582567,23.197456836747
臺南市將軍區西和里2鄰西和20之1號,67,6701600,6701600-003,2鄰,西和,,,,,,20之1號,120.15264907125,23.197600303336
臺南市將軍區西和里2鄰西和20之2號,67,6701600,6701600-003,2鄰,西和,,,,,,20之2號,120.15260982633,23.197580948753
臺南市將軍區西和里2鄰西和20之3號,67,6701600,6701600-003,2鄰,西和,,,,,,20之3號,120.15257058141,23.197561594161
臺南市將軍區西和里3鄰西和21號,67,6701600,6701600-003,3鄰,西和,,,,,,21號,120.15240928703,23.197858709582
臺南市將軍區西和里3鄰西和22號,67,6701600,6701600-003,3鄰,西和,,,,,,22號,120.15226276315,23.197780715201
臺南市將軍區西和里3鄰西和23號,67,6701600,6701600-003,3鄰,西和,,,,,,23號,120.15238626944,23.197589587112
臺南市將軍區西和里3鄰西和24號,67,6701600,6701600-003,3鄰,西和,,,,,,24號,120.15244709926,23.197516502316
臺南市將軍區西和里3鄰西和25號,67,6701600,6701600-003,3鄰,西和,,,,,,25號,120.15247864112,23.197363165192
臺南市將軍區西和里3鄰西和27號,67,6701600,6701600-003,3鄰,西和,,,,,,27號,120.15298161859,23.196913479339
臺南市將軍區西和里3鄰西和27之1號,67,6701600,6701600-003,3鄰,西和,,,,,,27之1號,120.15291050319,23.196944700892
臺南市將軍區西和里3鄰西和27之2號,67,6701600,6701600-003,3鄰,西和,,,,,,27之2號,120.152868923,23.196939420333
臺南市將軍區西和里3鄰西和27之3號,67,6701600,6701600-003,3鄰,西和,,,,,,27之3號,120.15283058791,23.196930725901
