FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村11鄰和美路62巷40弄1號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,1號,120.56540002143,22.597990346265
屏東縣內埔鄉和興村9鄰和美路1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,1號,120.56900929884,22.595117736129
屏東縣內埔鄉和興村11鄰和美路62巷40弄2號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,2號,120.56528115652,22.597870002429
屏東縣內埔鄉和興村11鄰和美路62巷40弄3號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,3號,120.56543361072,22.59797950965
屏東縣內埔鄉和興村11鄰和美路62巷40弄5號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,5號,120.5654722672,22.597965616196
屏東縣內埔鄉和興村11鄰和美路62巷40弄6號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,6號,120.56531815983,22.597856014227
屏東縣內埔鄉和興村11鄰和美路62巷40弄7號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,7號,120.56551258221,22.59795010164
屏東縣內埔鄉和興村11鄰和美路62巷40弄8號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,8號,120.56536188859,22.597837438407
屏東縣內埔鄉和興村11鄰和美路62巷40弄10號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,10號,120.56540218373,22.597828245529
屏東縣內埔鄉和興村9鄰和美路51巷10號,10013,1001313,1001313-006,9鄰,和美路,,51巷,,,,10號,120.56527709421,22.595570515942
屏東縣內埔鄉和興村9鄰和美路11之1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,11之1號,120.5685309502,22.595375641756
屏東縣內埔鄉和興村9鄰和美路51巷12號,10013,1001313,1001313-006,9鄰,和美路,,51巷,,,,12號,120.56532427924,22.595349203289
屏東縣內埔鄉和興村11鄰和美路62巷40弄12號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,12號,120.56544589291,22.597815901027
屏東縣內埔鄉和興村11鄰和美路62巷40弄14號,10013,1001313,1001313-006,11鄰,和美路,,62巷,40弄,,,14號,120.56548456918,22.597795685918
屏東縣內埔鄉和興村11鄰和美路30巷15號,10013,1001313,1001313-006,11鄰,和美路,,30巷,,,,15號,120.56741958879,22.596456644343
屏東縣內埔鄉和興村9鄰和美路15之1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,15之1號,120.56770275465,22.595322298977
屏東縣內埔鄉和興村11鄰和美路62巷52弄16號,10013,1001313,1001313-006,11鄰,和美路,,62巷,52弄,,,16號,120.5658968237,22.597900567191
屏東縣內埔鄉和興村11鄰和美路62巷52弄18號,10013,1001313,1001313-006,11鄰,和美路,,62巷,52弄,,,18號,120.56597158749,22.597848208818
屏東縣內埔鄉和興村11鄰和美路62巷24號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,24號,120.56522171941,22.597346765536
屏東縣內埔鄉和興村11鄰和美路62巷26號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,26號,120.56531396594,22.597487989304
屏東縣內埔鄉和興村9鄰和美路51巷30之1號,10013,1001313,1001313-006,9鄰,和美路,,51巷,,,,30之1號,120.56480177353,22.595140887748
屏東縣內埔鄉和興村11鄰和美路62巷36號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,36號,120.56513689504,22.597846221515
屏東縣內埔鄉和興村11鄰和美路62巷38號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,38號,120.56523238917,22.597913490167
屏東縣內埔鄉和興村11鄰和美路62巷46號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,46號,120.56528749575,22.5979884161
屏東縣內埔鄉和興村11鄰和美路62巷48號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,48號,120.56523006501,22.5981270672
屏東縣內埔鄉和興村11鄰和美路62巷50號,10013,1001313,1001313-006,11鄰,和美路,,62巷,,,,50號,120.56524163848,22.59815825551
屏東縣內埔鄉和興村9鄰和美路52號,10013,1001313,1001313-006,9鄰,和美路,,,,,,52號,120.56597868174,22.596360820796
屏東縣內埔鄉和興村9鄰和美路58號,10013,1001313,1001313-006,9鄰,和美路,,,,,,58號,120.56559123966,22.596470854612
屏東縣內埔鄉和興村9鄰和美路58之1號,10013,1001313,1001313-006,9鄰,和美路,,,,,,58之1號,120.56546357456,22.596551697987
屏東縣內埔鄉和興村9鄰和美路66號,10013,1001313,1001313-006,9鄰,和美路,,,,,,66號,120.56496448812,22.596596043633
屏東縣內埔鄉和興村9鄰和美路68號,10013,1001313,1001313-006,9鄰,和美路,,,,,,68號,120.564614089,22.597359388224
屏東縣內埔鄉和興村11鄰和美路262號,10013,1001313,1001313-006,11鄰,和美路,,,,,,262號,120.56427587149,22.59678500188
