FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區牡丹里7鄰聖南1號,65,6502500,6502500-006,7鄰,聖南,,,,,,1號,121.86062916134,25.051242948841
新北市雙溪區牡丹里7鄰聖南2號,65,6502500,6502500-006,7鄰,聖南,,,,,,2號,121.86025555731,25.050182719592
新北市雙溪區牡丹里7鄰聖南3號,65,6502500,6502500-006,7鄰,聖南,,,,,,3號,121.85985306225,25.051063080768
新北市雙溪區牡丹里7鄰聖南4號,65,6502500,6502500-006,7鄰,聖南,,,,,,4號,121.85978895599,25.051224072062
新北市雙溪區牡丹里7鄰聖南5號,65,6502500,6502500-006,7鄰,聖南,,,,,,5號,121.85965907999,25.051238004193
新北市雙溪區牡丹里7鄰聖南6號,65,6502500,6502500-006,7鄰,聖南,,,,,,6號,121.85958470649,25.051157447451
新北市雙溪區牡丹里7鄰聖南7號,65,6502500,6502500-006,7鄰,聖南,,,,,,7號,121.85947845003,25.051181805097
新北市雙溪區牡丹里7鄰聖南8之1號,65,6502500,6502500-006,7鄰,聖南,,,,,,8之1號,121.85934465179,25.051618209203
新北市雙溪區牡丹里7鄰聖南9號,65,6502500,6502500-006,7鄰,聖南,,,,,,9號,121.85915589597,25.051803844673
新北市雙溪區牡丹里7鄰聖南10號,65,6502500,6502500-006,7鄰,聖南,,,,,,10號,121.85898730444,25.052080100347
新北市雙溪區牡丹里7鄰聖南10之2號,65,6502500,6502500-006,7鄰,聖南,,,,,,10之2號,121.86041188907,25.049779324716
新北市雙溪區牡丹里7鄰聖南10之3號,65,6502500,6502500-006,7鄰,聖南,,,,,,10之3號,121.86073560603,25.049091283519
新北市雙溪區牡丹里7鄰聖南10之4號,65,6502500,6502500-006,7鄰,聖南,,,,,,10之4號,121.86388693352,25.049899733466
新北市雙溪區牡丹里7鄰聖南12號,65,6502500,6502500-006,7鄰,聖南,,,,,,12號,121.85858995013,25.050742917976
新北市雙溪區牡丹里7鄰聖南14號,65,6502500,6502500-006,7鄰,聖南,,,,,,14號,121.8574036026,25.051023065426
新北市雙溪區牡丹里7鄰聖南15號,65,6502500,6502500-006,7鄰,聖南,,,,,,15號,121.85951937582,25.051388771225
新北市雙溪區牡丹里7鄰聖南16號,65,6502500,6502500-006,7鄰,聖南,,,,,,16號,121.85807678632,25.052776765168
新北市雙溪區牡丹里7鄰聖南17號,65,6502500,6502500-006,7鄰,聖南,,,,,,17號,121.85794393372,25.052773379914
新北市雙溪區牡丹里8鄰聖南18號,65,6502500,6502500-006,8鄰,聖南,,,,,,18號,121.85976029951,25.053443715881
