FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里8鄰大興七街3號,68,6800500,6800500-036,8鄰,大興七街,,,,,,3號,121.25776985112,25.017109470923
桃園市蘆竹區中興里8鄰大興七街5號,68,6800500,6800500-036,8鄰,大興七街,,,,,,5號,121.25782938494,25.017102596475
桃園市蘆竹區中興里10鄰大興七街18巷6號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,6號,121.25824369451,25.016652087432
桃園市蘆竹區中興里10鄰大興七街6號,68,6800500,6800500-036,10鄰,大興七街,,,,,,6號,121.25780179546,25.016891382024
桃園市蘆竹區中興里8鄰大興七街7號,68,6800500,6800500-036,8鄰,大興七街,,,,,,7號,121.25789141937,25.017107003046
桃園市蘆竹區中興里8鄰大興七街19巷9號,68,6800500,6800500-036,8鄰,大興七街,,19巷,,,,9號,121.25820355992,25.017217419172
桃園市蘆竹區中興里10鄰大興七街18巷9號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,9號,121.2586901865,25.016477697039
桃園市蘆竹區中興里10鄰大興七街18巷10號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,10號,121.2585401479,25.016274369754
桃園市蘆竹區中興里10鄰大興七街10號,68,6800500,6800500-036,10鄰,大興七街,,,,,,10號,121.25802944485,25.016872117995
桃園市蘆竹區中興里8鄰大興七街19巷11號,68,6800500,6800500-036,8鄰,大興七街,,19巷,,,,11號,121.2582446383,25.017292734158
桃園市蘆竹區中興里8鄰大興七街11號,68,6800500,6800500-036,8鄰,大興七街,,,,,,11號,121.25801982349,25.017104162075
桃園市蘆竹區中興里10鄰大興七街18巷11號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,11號,121.25872738891,25.016452804477
桃園市蘆竹區中興里10鄰大興七街12號,68,6800500,6800500-036,10鄰,大興七街,,,,,,12號,121.25811376302,25.016871971651
桃園市蘆竹區中興里10鄰大興七街18巷13號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,13號,121.2587670303,25.016409760772
桃園市蘆竹區中興里8鄰大興七街15號,68,6800500,6800500-036,8鄰,大興七街,,,,,,15號,121.25815384296,25.017085872847
桃園市蘆竹區中興里10鄰大興七街18巷15號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,15號,121.25880401066,25.016373492915
桃園市蘆竹區中興里10鄰大興七街16號,68,6800500,6800500-036,10鄰,大興七街,,,,,,16號,121.25821422011,25.016866380251
桃園市蘆竹區中興里8鄰大興七街17號,68,6800500,6800500-036,8鄰,大興七街,,,,,,17號,121.25822834749,25.017083486399
桃園市蘆竹區中興里10鄰大興七街18巷17號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,17號,121.25884396267,25.016336858744
桃園市蘆竹區中興里10鄰大興七街18巷18號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,18號,121.25862929483,25.016120011298
桃園市蘆竹區中興里10鄰大興七街18巷19號,68,6800500,6800500-036,10鄰,大興七街,,18巷,,,,19號,121.2588727314,25.016306383279
桃園市蘆竹區中興里10鄰大興七街20號,68,6800500,6800500-036,10鄰,大興七街,,,,,,20號,121.25847170895,25.016807429474
桃園市蘆竹區中興里10鄰大興七街22號,68,6800500,6800500-036,10鄰,大興七街,,,,,,22號,121.25867498281,25.016834883154
桃園市蘆竹區中興里11鄰大興七街18巷29號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,29號,121.25919718586,25.01595867979
桃園市蘆竹區中興里11鄰大興七街18巷31號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,31號,121.25923695103,25.015927553104
桃園市蘆竹區中興里11鄰大興七街18巷33號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,33號,121.25928421539,25.015881697196
桃園市蘆竹區中興里11鄰大興七街18巷34號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,34號,121.25908050969,25.015742203838
桃園市蘆竹區中興里11鄰大興七街18巷35號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,35號,121.25933582218,25.015827708226
桃園市蘆竹區中興里11鄰大興七街18巷36號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,36號,121.2591041306,25.015713904089
桃園市蘆竹區中興里11鄰大興七街18巷38號,68,6800500,6800500-036,11鄰,大興七街,,18巷,,,,38號,121.25918862642,25.015704367394
