FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里30鄰大祥街139巷1號,66,6600600,6600600-031,30鄰,大祥街,,139巷,,,,1號,120.6489973847,24.160589866777
臺中市西屯區何成里30鄰大祥街139巷2號,66,6600600,6600600-031,30鄰,大祥街,,139巷,,,,2號,120.6491226117,24.160776844121
臺中市西屯區何成里1鄰大祥街2號,66,6600600,6600600-031,1鄰,大祥街,,,,,,2號,120.64785895526,24.158227631776
臺中市西屯區何成里30鄰大祥街139巷3號,66,6600600,6600600-031,30鄰,大祥街,,139巷,,,,3號,120.64891138097,24.160620016284
臺中市西屯區何成里1鄰大祥街3號,66,6600600,6600600-031,1鄰,大祥街,,,,,,3號,120.64769785561,24.158441623954
臺中市西屯區何成里30鄰大祥街139巷4號,66,6600600,6600600-031,30鄰,大祥街,,139巷,,,,4號,120.64905631963,24.160817684556
臺中市西屯區何成里1鄰大祥街4號,66,6600600,6600600-031,1鄰,大祥街,,,,,,4號,120.64788451652,24.158268963594
臺中市西屯區何成里1鄰大祥街5號,66,6600600,6600600-031,1鄰,大祥街,,,,,,5號,120.64756903449,24.15849017484
臺中市西屯區何成里1鄰大祥街8號,66,6600600,6600600-031,1鄰,大祥街,,,,,,8號,120.6478858499,24.158360523542
臺中市西屯區何成里1鄰大祥街9號,66,6600600,6600600-031,1鄰,大祥街,,,,,,9號,120.64769064766,24.158597542922
臺中市西屯區何成里16鄰大祥街10號,66,6600600,6600600-031,16鄰,大祥街,,,,,,10號,120.64794788774,24.158453298052
臺中市西屯區何成里16鄰大祥街11號,66,6600600,6600600-031,16鄰,大祥街,,,,,,11號,120.64772176111,24.158659691039
臺中市西屯區何成里16鄰大祥街12號,66,6600600,6600600-031,16鄰,大祥街,,,,,,12號,120.64806796059,24.158627307376
臺中市西屯區何成里16鄰大祥街13號,66,6600600,6600600-031,16鄰,大祥街,,,,,,13號,120.64774861259,24.158693468352
臺中市西屯區何成里17鄰大祥街15號,66,6600600,6600600-031,17鄰,大祥街,,,,,,15號,120.64779500527,24.158749746581
臺中市西屯區何成里17鄰大祥街17號,66,6600600,6600600-031,17鄰,大祥街,,,,,,17號,120.64782671425,24.15879930021
臺中市西屯區何成里30鄰大祥街120號,66,6600600,6600600-031,30鄰,大祥街,,,,,,120號,120.6491651575,24.160285659085
臺中市西屯區何成里30鄰大祥街122號,66,6600600,6600600-031,30鄰,大祥街,,,,,,122號,120.64919222953,24.160332628423
臺中市西屯區何成里28鄰大祥街125號,66,6600600,6600600-031,28鄰,大祥街,,,,,,125號,120.64899092177,24.160394476447
臺中市西屯區何成里30鄰大祥街126號,66,6600600,6600600-031,30鄰,大祥街,,,,,,126號,120.64934607072,24.160254075235
臺中市西屯區何成里30鄰大祥街128號,66,6600600,6600600-031,30鄰,大祥街,,,,,,128號,120.64921562145,24.16036144045
臺中市西屯區何成里30鄰大祥街130號,66,6600600,6600600-031,30鄰,大祥街,,,,,,130號,120.64923927927,24.160400997923
臺中市西屯區何成里30鄰大祥街131號,66,6600600,6600600-031,30鄰,大祥街,,,,,,131號,120.64904390974,24.16048650734
臺中市西屯區何成里30鄰大祥街132之6號,66,6600600,6600600-031,30鄰,大祥街,,,,,,132之6號,120.64931214819,24.160423792798
臺中市西屯區何成里30鄰大祥街132之7號,66,6600600,6600600-031,30鄰,大祥街,,,,,,132之7號,120.64934725653,24.160486581812
臺中市西屯區何成里30鄰大祥街133號,66,6600600,6600600-031,30鄰,大祥街,,,,,,133號,120.64906055538,24.160517236137
臺中市西屯區何成里30鄰大祥街135號,66,6600600,6600600-031,30鄰,大祥街,,,,,,135號,120.64908623562,24.160554947283
臺中市西屯區何成里30鄰大祥街136號,66,6600600,6600600-031,30鄰,大祥街,,,,,,136號,120.64947971271,24.160505667075
臺中市西屯區何成里30鄰大祥街137號,66,6600600,6600600-031,30鄰,大祥街,,,,,,137號,120.64911645057,24.160589779486
臺中市西屯區何成里30鄰大祥街138號,66,6600600,6600600-031,30鄰,大祥街,,,,,,138號,120.64955381294,24.160614622013
臺中市西屯區何成里30鄰大祥街141號,66,6600600,6600600-031,30鄰,大祥街,,,,,,141號,120.64916033572,24.160663839203
臺中市西屯區何成里30鄰大祥街142號,66,6600600,6600600-031,30鄰,大祥街,,,,,,142號,120.64959529719,24.160861812449
臺中市西屯區何成里30鄰大祥街143號,66,6600600,6600600-031,30鄰,大祥街,,,,,,143號,120.64919212872,24.160697410921
臺中市西屯區何成里30鄰大祥街145號,66,6600600,6600600-031,30鄰,大祥街,,,,,,145號,120.64921934954,24.160747585987
