FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市和平區南勢里4鄰雅比斯街1號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,1號,120.9012101643,24.169945945325
臺中市和平區南勢里4鄰雅比斯街3號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,3號,120.90113042698,24.169906597846
臺中市和平區南勢里4鄰雅比斯街5號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,5號,120.90126723802,24.169585999401
臺中市和平區南勢里4鄰雅比斯街7號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,7號,120.90139135992,24.169537691307
臺中市和平區南勢里4鄰雅比斯街9號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,9號,120.90116015501,24.169502679264
臺中市和平區南勢里4鄰雅比斯街11號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,11號,120.90121537407,24.169455383083
臺中市和平區南勢里4鄰雅比斯街13號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,13號,120.90129295343,24.169395388001
臺中市和平區南勢里4鄰雅比斯街15號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,15號,120.90134635934,24.169350925821
臺中市和平區南勢里4鄰雅比斯街17號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,17號,120.90097480283,24.169301890338
臺中市和平區南勢里4鄰雅比斯街19號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,19號,120.90101214874,24.169268072502
臺中市和平區南勢里4鄰雅比斯街21號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,21號,120.90110700347,24.169203971332
臺中市和平區南勢里4鄰雅比斯街23號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,23號,120.90114538936,24.169161504001
臺中市和平區南勢里4鄰雅比斯街25號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,25號,120.90066131608,24.169439402433
臺中市和平區南勢里4鄰雅比斯街27號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,27號,120.90070293059,24.169396530997
臺中市和平區南勢里4鄰雅比斯街29號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,29號,120.90074923389,24.169335549685
臺中市和平區南勢里4鄰雅比斯街31號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,31號,120.90082878745,24.16929366001
臺中市和平區南勢里4鄰雅比斯街33號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,33號,120.90095402265,24.169154364036
臺中市和平區南勢里4鄰雅比斯街35號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,35號,120.90100362779,24.169099569907
臺中市和平區南勢里4鄰雅比斯街37號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,37號,120.90105250034,24.16905031029
臺中市和平區南勢里4鄰雅比斯街39號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,39號,120.90109857046,24.168997816325
臺中市和平區南勢里4鄰雅比斯街43號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,43號,120.90050846683,24.169245261663
臺中市和平區南勢里4鄰雅比斯街45號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,45號,120.90057415607,24.169212654297
臺中市和平區南勢里4鄰雅比斯街47號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,47號,120.90060014411,24.169141492715
臺中市和平區南勢里4鄰雅比斯街49號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,49號,120.90080186585,24.168981000582
臺中市和平區南勢里4鄰雅比斯街51號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,51號,120.90085015419,24.168923623246
臺中市和平區南勢里4鄰雅比斯街53號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,53號,120.90089687068,24.16887530133
臺中市和平區南勢里4鄰雅比斯街55號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,55號,120.90094399909,24.168816027041
臺中市和平區南勢里4鄰雅比斯街59號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,59號,120.90039143889,24.169181826198
臺中市和平區南勢里4鄰雅比斯街61號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,61號,120.90043888521,24.169093766646
臺中市和平區南勢里4鄰雅比斯街63號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,63號,120.90051801968,24.169021104766
臺中市和平區南勢里4鄰雅比斯街65號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,65號,120.90062185365,24.168952431861
臺中市和平區南勢里4鄰雅比斯街67號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,67號,120.90067599959,24.168880123818
臺中市和平區南勢里4鄰雅比斯街71號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,71號,120.90074158351,24.168830685563
臺中市和平區南勢里4鄰雅比斯街73號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,73號,120.90084620052,24.168703502695
臺中市和平區南勢里4鄰雅比斯街75號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,75號,120.90089340245,24.16862542029
臺中市和平區南勢里4鄰雅比斯街77號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,77號,120.90097108738,24.168568459302
臺中市和平區南勢里4鄰雅比斯街85號,66,6602900,6602900-001,4鄰,雅比斯街,,,,,,85號,120.90005895285,24.168604352072
