FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市平和里7鄰第一商場1號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,1號,120.48978557323,22.671250862318
屏東縣屏東市平和里7鄰第一商場2號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,2號,120.48978545632,22.671282469942
屏東縣屏東市平和里7鄰第一商場3號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,3號,120.48979315807,22.671304981306
屏東縣屏東市平和里7鄰第一商場4號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,4號,120.48979926909,22.671336608768
屏東縣屏東市平和里7鄰第一商場5號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,5號,120.48981015639,22.671366084038
屏東縣屏東市平和里7鄰第一商場6號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,6號,120.48981929243,22.67139546342
屏東縣屏東市平和里7鄰第一商場7號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,7號,120.48983185107,22.671420338275
屏東縣屏東市平和里7鄰第一商場8號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,8號,120.48984417335,22.671456500946
屏東縣屏東市平和里7鄰第一商場9號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,9號,120.48985176076,22.67148361768
屏東縣屏東市平和里7鄰第一商場10號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,10號,120.48986265677,22.671510744951
屏東縣屏東市平和里7鄰第一商場11號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,11號,120.48987345581,22.671537781604
屏東縣屏東市平和里7鄰第一商場12號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,12號,120.48991389533,22.671549289272
屏東縣屏東市平和里7鄰第一商場13號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,13號,120.48997020819,22.671531406885
屏東縣屏東市平和里7鄰第一商場14號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,14號,120.49000293859,22.671522389939
屏東縣屏東市平和里7鄰第一商場15號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,15號,120.49003109467,22.67151353904
屏東縣屏東市平和里7鄰第一商場16號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,16號,120.49006081675,22.67150225479
屏東縣屏東市平和里7鄰第一商場17號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,17號,120.49008577023,22.671491045663
屏東縣屏東市平和里7鄰第一商場18號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,18號,120.49011247498,22.671479932414
屏東縣屏東市平和里7鄰第一商場19號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,19號,120.49013127561,22.671448384266
屏東縣屏東市平和里7鄰第一商場20號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,20號,120.49014529129,22.671421336312
屏東縣屏東市平和里7鄰第一商場21號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,21號,120.49016106691,22.671392036245
屏東縣屏東市平和里7鄰第一商場22號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,22號,120.49019096384,22.67133343084
屏東縣屏東市平和里7鄰第一商場23號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,23號,120.49020508515,22.671304125502
屏東縣屏東市平和里7鄰第一商場24號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,24號,120.49022086909,22.67127256774
屏東縣屏東市平和里7鄰第一商場25號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,25號,120.4902287708,22.671240984891
屏東縣屏東市平和里7鄰第一商場26號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,26號,120.49021485842,22.671213757734
屏東縣屏東市平和里7鄰第一商場27號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,27號,120.490208544,22.671184477662
屏東縣屏東市平和里7鄰第一商場28號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,28號,120.49019785092,22.671155093344
屏東縣屏東市平和里7鄰第一商場29號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,29號,120.4901900775,22.671125628011
屏東縣屏東市平和里7鄰第一商場30號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,30號,120.49017616448,22.671098581466
屏東縣屏東市平和里7鄰第一商場31號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,31號,120.49016537442,22.671069106529
屏東縣屏東市平和里7鄰第一商場32號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,32號,120.49010594749,22.671087069384
屏東縣屏東市平和里7鄰第一商場33號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,33號,120.49007478319,22.671093653007
屏東縣屏東市平和里7鄰第一商場34號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,34號,120.49004662653,22.671102684531
屏東縣屏東市平和里7鄰第一商場35號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,35號,120.49001688818,22.671118393848
屏東縣屏東市平和里7鄰第一商場36號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,36號,120.48998105293,22.67112496258
屏東縣屏東市平和里7鄰第一商場37號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,37號,120.48995299356,22.671133994398
屏東縣屏東市平和里7鄰第一商場38號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,38號,120.48992328024,22.671142930634
屏東縣屏東市平和里7鄰第一商場39號,10013,1001301,1001301-014,7鄰,第一商場,,,,,,39號,120.4898982295,22.671154139428
