FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉山腳村16鄰古山路1號,10007,1000724,1000724-007,16鄰,古山路,,,,,,1號,120.31864456545,23.831818662159
彰化縣大城鄉山腳村16鄰古山路3號,10007,1000724,1000724-007,16鄰,古山路,,,,,,3號,120.31890948435,23.83219184187
彰化縣大城鄉山腳村16鄰古山路5號,10007,1000724,1000724-007,16鄰,古山路,,,,,,5號,120.31904906412,23.832338300498
彰化縣大城鄉山腳村16鄰古山路6號,10007,1000724,1000724-007,16鄰,古山路,,,,,,6號,120.31912377779,23.832216698297
彰化縣大城鄉山腳村15鄰古山路7號,10007,1000724,1000724-007,15鄰,古山路,,,,,,7號,120.31931620041,23.832194839351
彰化縣大城鄉山腳村16鄰古山路8號,10007,1000724,1000724-007,16鄰,古山路,,,,,,8號,120.31922158491,23.831888733088
彰化縣大城鄉山腳村16鄰古山路8之1號,10007,1000724,1000724-007,16鄰,古山路,,,,,,8之1號,120.31921553671,23.83200002915
彰化縣大城鄉山腳村16鄰古山路9號,10007,1000724,1000724-007,16鄰,古山路,,,,,,9號,120.31922280808,23.832043672992
彰化縣大城鄉山腳村16鄰古山路9之1號,10007,1000724,1000724-007,16鄰,古山路,,,,,,9之1號,120.31923424155,23.832083506775
彰化縣大城鄉山腳村15鄰古山路12號,10007,1000724,1000724-007,15鄰,古山路,,,,,,12號,120.31957011306,23.832232276429
彰化縣大城鄉山腳村15鄰古山路13號,10007,1000724,1000724-007,15鄰,古山路,,,,,,13號,120.31947318822,23.832406304482
彰化縣大城鄉山腳村15鄰古山路14號,10007,1000724,1000724-007,15鄰,古山路,,,,,,14號,120.3199160478,23.832354426111
彰化縣大城鄉山腳村15鄰古山路15號,10007,1000724,1000724-007,15鄰,古山路,,,,,,15號,120.32014200452,23.832335630564
彰化縣大城鄉山腳村15鄰古山路17號,10007,1000724,1000724-007,15鄰,古山路,,,,,,17號,120.32023236727,23.832531577598
彰化縣大城鄉山腳村15鄰古山路18號,10007,1000724,1000724-007,15鄰,古山路,,,,,,18號,120.32005094478,23.832493739039
彰化縣大城鄉山腳村14鄰古山路22號,10007,1000724,1000724-007,14鄰,古山路,,,,,,22號,120.31973518314,23.833146946096
彰化縣大城鄉山腳村14鄰古山路23號,10007,1000724,1000724-007,14鄰,古山路,,,,,,23號,120.31989224997,23.833010411257
彰化縣大城鄉山腳村14鄰古山路25號,10007,1000724,1000724-007,14鄰,古山路,,,,,,25號,120.32020010797,23.832830089903
彰化縣大城鄉山腳村14鄰古山路25之2號,10007,1000724,1000724-007,14鄰,古山路,,,,,,25之2號,120.31960885464,23.832808239627
彰化縣大城鄉山腳村14鄰古山路26號,10007,1000724,1000724-007,14鄰,古山路,,,,,,26號,120.32035557687,23.83290962875
彰化縣大城鄉山腳村14鄰古山路29號,10007,1000724,1000724-007,14鄰,古山路,,,,,,29號,120.31956271686,23.832690455858
彰化縣大城鄉山腳村14鄰古山路30號,10007,1000724,1000724-007,14鄰,古山路,,,,,,30號,120.31956564844,23.832514225053
彰化縣大城鄉山腳村13鄰古山路31號,10007,1000724,1000724-007,13鄰,古山路,,,,,,31號,120.31946165362,23.832923878693
彰化縣大城鄉山腳村13鄰古山路32號,10007,1000724,1000724-007,13鄰,古山路,,,,,,32號,120.31926472294,23.833011866852
彰化縣大城鄉山腳村13鄰古山路34號,10007,1000724,1000724-007,13鄰,古山路,,,,,,34號,120.31904834918,23.832913312948
彰化縣大城鄉山腳村13鄰古山路35號,10007,1000724,1000724-007,13鄰,古山路,,,,,,35號,120.31895869411,23.832704320984
彰化縣大城鄉山腳村13鄰古山路35之1號,10007,1000724,1000724-007,13鄰,古山路,,,,,,35之1號,120.31898855867,23.832765364876
彰化縣大城鄉山腳村15鄰古山路39號,10007,1000724,1000724-007,15鄰,古山路,,,,,,39號,120.31917104063,23.832434758015
彰化縣大城鄉山腳村13鄰古山路41號,10007,1000724,1000724-007,13鄰,古山路,,,,,,41號,120.31903571057,23.832506440098
彰化縣大城鄉山腳村17鄰古山路43號,10007,1000724,1000724-007,17鄰,古山路,,,,,,43號,120.31870913906,23.832920545386
彰化縣大城鄉山腳村17鄰古山路44號,10007,1000724,1000724-007,17鄰,古山路,,,,,,44號,120.3186697826,23.832825716838
彰化縣大城鄉山腳村17鄰古山路45號,10007,1000724,1000724-007,17鄰,古山路,,,,,,45號,120.31884762792,23.832745961125
