FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區保安里11鄰興南路29號,67,6700700,6700700-002,11鄰,興南路,,,,,,29號,120.24928030656,23.183320777042
臺南市麻豆區保安里11鄰興南路31號,67,6700700,6700700-002,11鄰,興南路,,,,,,31號,120.24931647684,23.183332869115
臺南市麻豆區保安里11鄰興南路33號,67,6700700,6700700-002,11鄰,興南路,,,,,,33號,120.24935003614,23.183340253136
臺南市麻豆區保安里11鄰興南路35號,67,6700700,6700700-002,11鄰,興南路,,,,,,35號,120.24938613546,23.183347558961
臺南市麻豆區保安里11鄰興南路39號,67,6700700,6700700-002,11鄰,興南路,,,,,,39號,120.24943003505,23.183357340066
臺南市麻豆區保安里11鄰興南路41號,67,6700700,6700700-002,11鄰,興南路,,,,,,41號,120.24946458067,23.183363013067
臺南市麻豆區保安里12鄰興南路55號,67,6700700,6700700-002,12鄰,興南路,,,,,,55號,120.24986739389,23.183135661618
臺南市麻豆區保安里12鄰興南路57號,67,6700700,6700700-002,12鄰,興南路,,,,,,57號,120.24990187654,23.183135103529
臺南市麻豆區保安里12鄰興南路59號,67,6700700,6700700-002,12鄰,興南路,,,,,,59號,120.24994585161,23.183131339865
臺南市麻豆區保安里12鄰興南路61號,67,6700700,6700700-002,12鄰,興南路,,,,,,61號,120.2499834306,23.183136033905
臺南市麻豆區保安里12鄰興南路63號,67,6700700,6700700-002,12鄰,興南路,,,,,,63號,120.25002494018,23.183136502568
臺南市麻豆區保安里12鄰興南路65號,67,6700700,6700700-002,12鄰,興南路,,,,,,65號,120.25009580513,23.183162575633
臺南市麻豆區保安里14鄰興南路75號,67,6700700,6700700-002,14鄰,興南路,,,,,,75號,120.25027464376,23.183181126244
臺南市麻豆區保安里14鄰興南路77號,67,6700700,6700700-002,14鄰,興南路,,,,,,77號,120.25032075004,23.183180533121
臺南市麻豆區保安里14鄰興南路79號,67,6700700,6700700-002,14鄰,興南路,,,,,,79號,120.25037010066,23.183176162839
