FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮大新里8鄰安平路1號,10002,1000202,1000202-004,8鄰,安平路,,,,,,1號,121.77346291164,24.677800698183
宜蘭縣羅東鎮大新里4鄰安平路88巷2號,10002,1000202,1000202-004,4鄰,安平路,,88巷,,,,2號,121.77278659823,24.676264685395
宜蘭縣羅東鎮大新里4鄰安平路88巷3號,10002,1000202,1000202-004,4鄰,安平路,,88巷,,,,3號,121.77274728656,24.676266783599
宜蘭縣羅東鎮大新里8鄰安平路3號,10002,1000202,1000202-004,8鄰,安平路,,,,,,3號,121.77345558996,24.677735010361
宜蘭縣羅東鎮大新里4鄰安平路88巷4號,10002,1000202,1000202-004,4鄰,安平路,,88巷,,,,4號,121.77271002638,24.67626507938
宜蘭縣羅東鎮大新里4鄰安平路88巷5號,10002,1000202,1000202-004,4鄰,安平路,,88巷,,,,5號,121.77267277787,24.67626527102
宜蘭縣羅東鎮大新里8鄰安平路5號,10002,1000202,1000202-004,8鄰,安平路,,,,,,5號,121.77343882905,24.67766079433
宜蘭縣羅東鎮大新里8鄰安平路7號,10002,1000202,1000202-004,8鄰,安平路,,,,,,7號,121.77341721558,24.677552747414
宜蘭縣羅東鎮大新里6鄰安平路10號,10002,1000202,1000202-004,6鄰,安平路,,,,,,10號,121.77324919785,24.677625296772
宜蘭縣羅東鎮大新里6鄰安平路26號,10002,1000202,1000202-004,6鄰,安平路,,,,,,26號,121.77311002657,24.67708811114
宜蘭縣羅東鎮大新里8鄰安平路27號,10002,1000202,1000202-004,8鄰,安平路,,,,,,27號,121.77316090719,24.677327729367
宜蘭縣羅東鎮大新里6鄰安平路28號,10002,1000202,1000202-004,6鄰,安平路,,,,,,28號,121.77308406532,24.677028026464
宜蘭縣羅東鎮大新里6鄰安平路30號,10002,1000202,1000202-004,6鄰,安平路,,,,,,30號,121.77306905758,24.676981698596
宜蘭縣羅東鎮大新里8鄰安平路31號,10002,1000202,1000202-004,8鄰,安平路,,,,,,31號,121.7732437148,24.677024586371
宜蘭縣羅東鎮大新里6鄰安平路32號,10002,1000202,1000202-004,6鄰,安平路,,,,,,32號,121.77295575029,24.677033562176
宜蘭縣羅東鎮大新里8鄰安平路33號,10002,1000202,1000202-004,8鄰,安平路,,,,,,33號,121.77323420519,24.676988612682
宜蘭縣羅東鎮大新里8鄰安平路35號,10002,1000202,1000202-004,8鄰,安平路,,,,,,35號,121.77322233711,24.676954727628
宜蘭縣羅東鎮大新里6鄰安平路36號,10002,1000202,1000202-004,6鄰,安平路,,,,,,36號,121.77290218237,24.6770311294
宜蘭縣羅東鎮大新里8鄰安平路37號,10002,1000202,1000202-004,8鄰,安平路,,,,,,37號,121.77321838022,24.676905905256
宜蘭縣羅東鎮大新里6鄰安平路38號,10002,1000202,1000202-004,6鄰,安平路,,,,,,38號,121.77292199862,24.677040055649
宜蘭縣羅東鎮大新里7鄰安平路39號,10002,1000202,1000202-004,7鄰,安平路,,,,,,39號,121.77315619419,24.676771704726
宜蘭縣羅東鎮大新里6鄰安平路40號,10002,1000202,1000202-004,6鄰,安平路,,,,,,40號,121.77300037315,24.676931313462
宜蘭縣羅東鎮大新里7鄰安平路41號,10002,1000202,1000202-004,7鄰,安平路,,,,,,41號,121.77314368074,24.67674531642
宜蘭縣羅東鎮大新里7鄰安平路43號,10002,1000202,1000202-004,7鄰,安平路,,,,,,43號,121.77313361788,24.676715755616
宜蘭縣羅東鎮大新里7鄰安平路45號,10002,1000202,1000202-004,7鄰,安平路,,,,,,45號,121.77312817092,24.676681656932
宜蘭縣羅東鎮大新里11鄰安平路47號,10002,1000202,1000202-004,11鄰,安平路,,,,,,47號,121.77292049606,24.676796301063
宜蘭縣羅東鎮大新里11鄰安平路47之1號,10002,1000202,1000202-004,11鄰,安平路,,,,,,47之1號,121.7731160719,24.676642356115
宜蘭縣羅東鎮大新里11鄰安平路47之2號,10002,1000202,1000202-004,11鄰,安平路,,,,,,47之2號,121.77309614272,24.676551002693
宜蘭縣羅東鎮大新里11鄰安平路47之3號,10002,1000202,1000202-004,11鄰,安平路,,,,,,47之3號,121.7730485745,24.67639984406
宜蘭縣羅東鎮大新里11鄰安平路47之4號,10002,1000202,1000202-004,11鄰,安平路,,,,,,47之4號,121.7730264492,24.67632087061
宜蘭縣羅東鎮大新里16鄰安平路49號,10002,1000202,1000202-004,16鄰,安平路,,,,,,49號,121.77300883431,24.676268326667
宜蘭縣羅東鎮大新里18鄰安平路51號,10002,1000202,1000202-004,18鄰,安平路,,,,,,51號,121.77298498854,24.676166701194
宜蘭縣羅東鎮大新里18鄰安平路51之1號,10002,1000202,1000202-004,18鄰,安平路,,,,,,51之1號,121.77297172736,24.676131198202
宜蘭縣羅東鎮大新里18鄰安平路51之2號,10002,1000202,1000202-004,18鄰,安平路,,,,,,51之2號,121.77296002255,24.676091714774
宜蘭縣羅東鎮大新里18鄰安平路51之3號,10002,1000202,1000202-004,18鄰,安平路,,,,,,51之3號,121.77295111704,24.676057543597
宜蘭縣羅東鎮大新里18鄰安平路51之5號,10002,1000202,1000202-004,18鄰,安平路,,,,,,51之5號,121.77293934293,24.676022845488
宜蘭縣羅東鎮大新里18鄰安平路51之6號,10002,1000202,1000202-004,18鄰,安平路,,,,,,51之6號,121.77292324187,24.675975439835
宜蘭縣羅東鎮大新里17鄰安平路53號,10002,1000202,1000202-004,17鄰,安平路,,,,,,53號,121.77289409949,24.675928191577
宜蘭縣羅東鎮大新里13鄰安平路60號,10002,1000202,1000202-004,13鄰,安平路,,,,,,60號,121.77301582684,24.676825603583
宜蘭縣羅東鎮大新里13鄰安平路60之1號,10002,1000202,1000202-004,13鄰,安平路,,,,,,60之1號,121.7729729063,24.676851374398
宜蘭縣羅東鎮大新里13鄰安平路60之2號,10002,1000202,1000202-004,13鄰,安平路,,,,,,60之2號,121.77291869161,24.676872237799
宜蘭縣羅東鎮大新里13鄰安平路62號,10002,1000202,1000202-004,13鄰,安平路,,,,,,62號,121.77299694914,24.676776587155
宜蘭縣羅東鎮大新里13鄰安平路64號,10002,1000202,1000202-004,13鄰,安平路,,,,,,64號,121.77298632997,24.676736917582
宜蘭縣羅東鎮大新里13鄰安平路66號,10002,1000202,1000202-004,13鄰,安平路,,,,,,66號,121.77297370024,24.67669166085
宜蘭縣羅東鎮大新里13鄰安平路68號,10002,1000202,1000202-004,13鄰,安平路,,,,,,68號,121.77295888518,24.676644519435
宜蘭縣羅東鎮大新里13鄰安平路70號,10002,1000202,1000202-004,13鄰,安平路,,,,,,70號,121.77294615667,24.676599263208
宜蘭縣羅東鎮大新里13鄰安平路72號,10002,1000202,1000202-004,13鄰,安平路,,,,,,72號,121.77293567139,24.676565280729
宜蘭縣羅東鎮大新里13鄰安平路74號,10002,1000202,1000202-004,13鄰,安平路,,,,,,74號,121.77292266319,24.676522734409
宜蘭縣羅東鎮大新里13鄰安平路76號,10002,1000202,1000202-004,13鄰,安平路,,,,,,76號,121.77291420659,24.676481248052
宜蘭縣羅東鎮大新里13鄰安平路78號,10002,1000202,1000202-004,13鄰,安平路,,,,,,78號,121.77290151317,24.676441679427
宜蘭縣羅東鎮大新里4鄰安平路80號,10002,1000202,1000202-004,4鄰,安平路,,,,,,80號,121.77289092912,24.676407697451
宜蘭縣羅東鎮大新里4鄰安平路82號,10002,1000202,1000202-004,4鄰,安平路,,,,,,82號,121.77287831115,24.676364336577
宜蘭縣羅東鎮大新里4鄰安平路82之1號,10002,1000202,1000202-004,4鄰,安平路,,,,,,82之1號,121.77286351954,24.676320986887
宜蘭縣羅東鎮大新里4鄰安平路86號,10002,1000202,1000202-004,4鄰,安平路,,,,,,86號,121.77285281921,24.676268136495
宜蘭縣羅東鎮大新里4鄰安平路96號,10002,1000202,1000202-004,4鄰,安平路,,,,,,96號,121.77279190307,24.676115421372
宜蘭縣羅東鎮大新里4鄰安平路98號,10002,1000202,1000202-004,4鄰,安平路,,,,,,98號,121.77273913514,24.675938107495
宜蘭縣羅東鎮大新里4鄰安平路100號,10002,1000202,1000202-004,4鄰,安平路,,,,,,100號,121.77265746348,24.67568808443
宜蘭縣羅東鎮大新里17鄰安平路102號,10002,1000202,1000202-004,17鄰,安平路,,,,,,102號,121.77270334207,24.675773616635
宜蘭縣羅東鎮開明里21鄰安平路101巷1號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,1號,121.77267271601,24.675100719196
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄1號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,1號,121.77316271372,24.675361280336
宜蘭縣羅東鎮開明里23鄰安平路95巷1號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,1號,121.77316294888,24.675094946172
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄2號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,2號,121.77297082473,24.675359649853
宜蘭縣羅東鎮開明里22鄰安平路81巷2號,10002,1000202,1000202-028,22鄰,安平路,,81巷,,,,2號,121.77266690701,24.675536993459
宜蘭縣羅東鎮開明里22鄰安平路71巷2號,10002,1000202,1000202-028,22鄰,安平路,,71巷,,,,2號,121.7728419511,24.675610936892
宜蘭縣羅東鎮開明里21鄰安平路101巷3號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,3號,121.77271307853,24.67509283754
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄3號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,3號,121.77313043648,24.675286331572
宜蘭縣羅東鎮開明里23鄰安平路95巷3號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,3號,121.77313999635,24.674993948084
宜蘭縣羅東鎮開明里23鄰安平路95巷3之1號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,3之1號,121.77313196838,24.675021976941
宜蘭縣羅東鎮開明里23鄰安平路95巷3之2號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,3之2號,121.77313196838,24.675021976941
宜蘭縣羅東鎮開明里23鄰安平路95巷3之3號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,3之3號,121.77313196838,24.675021976941
宜蘭縣羅東鎮開明里23鄰安平路95巷3之4號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,3之4號,121.77313196838,24.675021976941
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄4號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,4號,121.77301104621,24.675344907383
宜蘭縣羅東鎮開明里22鄰安平路71巷4號,10002,1000202,1000202-028,22鄰,安平路,,71巷,,,,4號,121.77286111015,24.67556136357
宜蘭縣羅東鎮開明里21鄰安平路101巷5號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,5號,121.77280393754,24.674973919592
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄5號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,5號,121.77311580884,24.675253544092
宜蘭縣羅東鎮開明里23鄰安平路95巷5號,10002,1000202,1000202-028,23鄰,安平路,,95巷,,,,5號,121.77313195614,24.674987940554
宜蘭縣羅東鎮開明里22鄰安平路71巷6號,10002,1000202,1000202-028,22鄰,安平路,,71巷,,,,6號,121.7728656649,24.675627065687
宜蘭縣羅東鎮開明里21鄰安平路101巷7號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,7號,121.77280393754,24.674973919592
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄7號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,7號,121.77309395979,24.675219349264
宜蘭縣羅東鎮開明里23鄰安平路71巷8號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,8號,121.77296636441,24.675581767407
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄9號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,9號,121.77306639696,24.675187892314
宜蘭縣羅東鎮開明里21鄰安平路101巷9號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,9號,121.77280393754,24.674973919592
宜蘭縣羅東鎮開明里23鄰安平路71巷10號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,10號,121.77307172228,24.675522812447
宜蘭縣羅東鎮開明里21鄰安平路101巷10號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,10號,121.77275794384,24.675013970767
宜蘭縣羅東鎮開明里23鄰安平路71巷10之1號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,10之1號,121.77306399033,24.67566297046
宜蘭縣羅東鎮開明里23鄰安平路71巷10之2號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,10之2號,121.77306399033,24.67566297046
宜蘭縣羅東鎮開明里23鄰安平路71巷10之3號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,10之3號,121.77304254429,24.675533886798
宜蘭縣羅東鎮開明里23鄰安平路71巷10之4號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,10之4號,121.77301375928,24.675544597992
宜蘭縣羅東鎮開明里23鄰安平路71巷18弄11號,10002,1000202,1000202-028,23鄰,安平路,,71巷,18弄,,,11號,121.77302142894,24.675153906755
宜蘭縣羅東鎮開明里23鄰安平路71巷12號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,12號,121.77301791665,24.675641991255
宜蘭縣羅東鎮開明里21鄰安平路101巷12號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,12號,121.77285799636,24.674975988766
宜蘭縣羅東鎮開明里21鄰安平路101巷13號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,13號,121.77285305049,24.67507126211
宜蘭縣羅東鎮開明里23鄰安平路71巷14號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,14號,121.77310047501,24.675506865032
宜蘭縣羅東鎮開明里21鄰安平路101巷15號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,15號,121.77288465224,24.675052681888
宜蘭縣羅東鎮開明里23鄰安平路71巷16號,10002,1000202,1000202-028,23鄰,安平路,,71巷,,,,16號,121.77313062709,24.675493528597
宜蘭縣羅東鎮開明里21鄰安平路101巷17號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,17號,121.77293671454,24.675019370621
宜蘭縣羅東鎮開明里21鄰安平路101巷19號,10002,1000202,1000202-028,21鄰,安平路,,101巷,,,,19號,121.7689739903,24.673106945714
