FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村2鄰鎮南巷1號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,1號,120.4958977926,24.061421214985
彰化縣秀水鄉馬興村2鄰鎮南巷2號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,2號,120.49571881223,24.061618908107
彰化縣秀水鄉馬興村2鄰鎮南巷3號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,3號,120.49538787181,24.06151640048
彰化縣秀水鄉馬興村2鄰鎮南巷3之2號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,3之2號,120.49536324175,24.061289540107
彰化縣秀水鄉馬興村2鄰鎮南巷4號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,4號,120.49555946352,24.061387712168
彰化縣秀水鄉馬興村2鄰鎮南巷5號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,5號,120.49531583705,24.061729181484
彰化縣秀水鄉馬興村2鄰鎮南巷6號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,6號,120.49530546473,24.0618996831
彰化縣秀水鄉馬興村2鄰鎮南巷7號,10007,1000707,1000707-008,2鄰,鎮南巷,,,,,,7號,120.49521435039,24.061806480429
彰化縣秀水鄉馬興村3鄰鎮南巷8號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,8號,120.49511007065,24.061891399823
彰化縣秀水鄉馬興村3鄰鎮南巷9號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,9號,120.49521493791,24.06165629852
彰化縣秀水鄉馬興村3鄰鎮南巷10號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,10號,120.49507522241,24.061587115835
彰化縣秀水鄉馬興村3鄰鎮南巷11號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,11號,120.4949636816,24.061756019501
彰化縣秀水鄉馬興村3鄰鎮南巷12號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,12號,120.49493970862,24.061612691021
彰化縣秀水鄉馬興村3鄰鎮南巷13號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,13號,120.49502009704,24.061506754029
彰化縣秀水鄉馬興村3鄰鎮南巷14號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,14號,120.49516260526,24.061570862496
彰化縣秀水鄉馬興村3鄰鎮南巷15號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,15號,120.49523407718,24.061371289528
彰化縣秀水鄉馬興村3鄰鎮南巷17號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,17號,120.49505924698,24.061420346683
彰化縣秀水鄉馬興村3鄰鎮南巷18號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,18號,120.49485919852,24.061290008123
彰化縣秀水鄉馬興村3鄰鎮南巷18之1號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,18之1號,120.49478571282,24.061305584828
彰化縣秀水鄉馬興村3鄰鎮南巷19號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,19號,120.49468631511,24.061444569266
彰化縣秀水鄉馬興村3鄰鎮南巷20號,10007,1000707,1000707-008,3鄰,鎮南巷,,,,,,20號,120.49483962739,24.061190305526
