FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉湖西村25鄰?埤路7號,10002,1000207,1000207-016,25鄰,?埤路,,,,,,7號,121.64914183683,24.752255223693
宜蘭縣員山鄉湖西村25鄰?埤路9號,10002,1000207,1000207-016,25鄰,?埤路,,,,,,9號,121.6480259385,24.752124990163
宜蘭縣員山鄉湖西村26鄰?埤路9號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,9號,121.6480259385,24.752124990163
宜蘭縣員山鄉湖西村26鄰?埤路12號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,12號,121.64806821869,24.751565413533
宜蘭縣員山鄉湖西村26鄰?埤路14號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,14號,121.64652983592,24.751944476401
宜蘭縣員山鄉湖西村26鄰?埤路15號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,15號,121.64797998397,24.751937941842
宜蘭縣員山鄉湖西村26鄰?埤路16號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,16號,121.64656092143,24.752047987239
宜蘭縣員山鄉湖西村26鄰?埤路17號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,17號,121.64583087477,24.75223702827
宜蘭縣員山鄉湖西村26鄰?埤路18號,10002,1000207,1000207-016,26鄰,?埤路,,,,,,18號,121.64781192687,24.751616989937
宜蘭縣員山鄉湖西村27鄰?埤路19號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,19號,121.63664198785,24.754088964787
宜蘭縣員山鄉湖西村27鄰?埤路21之1號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,21之1號,121.63577606551,24.753811319066
宜蘭縣員山鄉湖西村27鄰?埤路21之8號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,21之8號,121.63628941233,24.753776547841
宜蘭縣員山鄉湖西村27鄰?埤路23號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,23號,121.63494095815,24.754479976235
宜蘭縣員山鄉湖西村27鄰?埤路23之2號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,23之2號,121.63502497887,24.754456959099
宜蘭縣員山鄉湖西村27鄰?埤路25號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,25號,121.63247460034,24.753627299689
宜蘭縣員山鄉湖西村27鄰?埤路25之6號,10002,1000207,1000207-016,27鄰,?埤路,,,,,,25之6號,121.63233094745,24.753569312165
宜蘭縣員山鄉湖西村28鄰?埤路30之3號,10002,1000207,1000207-016,28鄰,?埤路,,,,,,30之3號,121.63194799675,24.750278478687
宜蘭縣員山鄉湖西村28鄰?埤路35號,10002,1000207,1000207-016,28鄰,?埤路,,,,,,35號,121.62026418832,24.748720249317
宜蘭縣員山鄉湖西村29鄰?埤路41號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,41號,121.62550393171,24.749827915896
宜蘭縣員山鄉湖西村29鄰?埤路42號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,42號,121.63495707136,24.750276864066
宜蘭縣員山鄉湖西村29鄰?埤路42之1號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,42之1號,121.63501903898,24.750253218137
宜蘭縣員山鄉湖西村29鄰?埤路42之2號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,42之2號,121.63508097309,24.750222981651
宜蘭縣員山鄉湖西村29鄰?埤路42之3號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,42之3號,121.63530562797,24.750248662968
宜蘭縣員山鄉湖西村29鄰?埤路42之4號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,42之4號,121.635438905,24.750249813275
宜蘭縣員山鄉湖西村29鄰?埤路43號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,43號,121.63557405998,24.750250865217
宜蘭縣員山鄉湖西村29鄰?埤路45之6號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,45之6號,121.6385537393,24.74670234693
宜蘭縣員山鄉湖西村29鄰?埤路47號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,47號,121.64072037164,24.751359475957
宜蘭縣員山鄉湖西村29鄰?埤路47之6號,10002,1000207,1000207-016,29鄰,?埤路,,,,,,47之6號,121.64060013542,24.751723108792
宜蘭縣員山鄉湖西村28鄰?埤路51號,10002,1000207,1000207-016,28鄰,?埤路,,,,,,51號,121.62392380825,24.751025340198
