FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區隆盛里6鄰深按1號,65,6501900,6501900-003,6鄰,深按,,,,,,1號,121.65770651276,25.015924452384
新北市石碇區隆盛里6鄰深按3號,65,6501900,6501900-003,6鄰,深按,,,,,,3號,121.65958901426,25.016985757083
新北市石碇區隆盛里6鄰深按3之1號,65,6501900,6501900-003,6鄰,深按,,,,,,3之1號,121.65964780743,25.016946856522
新北市石碇區隆盛里6鄰深按4號,65,6501900,6501900-003,6鄰,深按,,,,,,4號,121.65957016877,25.017115410181
新北市石碇區隆盛里6鄰深按5號,65,6501900,6501900-003,6鄰,深按,,,,,,5號,121.65965758675,25.017019226523
新北市石碇區隆盛里6鄰深按6號,65,6501900,6501900-003,6鄰,深按,,,,,,6號,121.66038573008,25.018087533445
新北市石碇區隆盛里6鄰深按7號,65,6501900,6501900-003,6鄰,深按,,,,,,7號,121.65903371671,25.018948472584
新北市石碇區隆盛里6鄰深按8號,65,6501900,6501900-003,6鄰,深按,,,,,,8號,121.6589522353,25.018716796763
新北市石碇區隆盛里6鄰深按9號,65,6501900,6501900-003,6鄰,深按,,,,,,9號,121.65873177235,25.018967243716
新北市石碇區隆盛里6鄰深按9之1號,65,6501900,6501900-003,6鄰,深按,,,,,,9之1號,121.65891309074,25.018917589883
新北市石碇區隆盛里6鄰深按9之2號,65,6501900,6501900-003,6鄰,深按,,,,,,9之2號,121.65881960378,25.018970438645
新北市石碇區隆盛里6鄰深按10號,65,6501900,6501900-003,6鄰,深按,,,,,,10號,121.65849099549,25.018964789409
新北市石碇區隆盛里6鄰深按13之1號,65,6501900,6501900-003,6鄰,深按,,,,,,13之1號,121.66124243573,25.016986818094
