FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里9鄰平和十四街6號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,6號,120.53126994414,24.067840472167
彰化縣彰化市崙平里9鄰平和十四街8號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,8號,120.53127949868,24.067890252853
彰化縣彰化市崙平里9鄰平和十四街10號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,10號,120.53128995631,24.067935070193
彰化縣彰化市崙平里9鄰平和十四街12號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,12號,120.53130070337,24.067981423398
彰化縣彰化市崙平里9鄰平和十四街14號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,14號,120.53130548143,24.068019631953
彰化縣彰化市崙平里9鄰平和十四街16號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,16號,120.53130937446,24.068057837796
彰化縣彰化市崙平里9鄰平和十四街18號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,18號,120.53131219924,24.068092338356
彰化縣彰化市崙平里9鄰平和十四街20號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,20號,120.53131599394,24.068130543898
彰化縣彰化市崙平里9鄰平和十四街22號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,22號,120.53131979881,24.068165950389
彰化縣彰化市崙平里9鄰平和十四街24號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,24號,120.53132272161,24.068200541541
彰化縣彰化市崙平里9鄰平和十四街26號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,26號,120.53132750952,24.068236041336
彰化縣彰化市崙平里9鄰平和十四街28號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,28號,120.53134224291,24.068267869583
彰化縣彰化市崙平里9鄰平和十四街30號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,30號,120.53135096136,24.068304194053
彰化縣彰化市崙平里9鄰平和十四街32號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,32號,120.53135977781,24.068340609115
彰化縣彰化市崙平里9鄰平和十四街34號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,34號,120.531365556,24.06837421579
彰化縣彰化市崙平里9鄰平和十四街36號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,36號,120.53136846897,24.068411515699
彰化縣彰化市崙平里9鄰平和十四街38號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,38號,120.531374237,24.068447921423
彰化縣彰化市崙平里9鄰平和十四街40號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,40號,120.5313780186,24.068489738639
彰化縣彰化市崙平里9鄰平和十四街42號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,42號,120.53138487523,24.068524251545
彰化縣彰化市崙平里9鄰平和十四街44號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,44號,120.53141081417,24.068557468499
彰化縣彰化市崙平里9鄰平和十四街46號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,46號,120.53139748677,24.06859878185
彰化縣彰化市崙平里9鄰平和十四街48號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,48號,120.53142302713,24.068633442268
彰化縣彰化市崙平里9鄰平和十四街50號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,50號,120.53143086387,24.068668861103
彰化縣彰化市崙平里9鄰平和十四街51號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,51號,120.53127712035,24.06903190957
彰化縣彰化市崙平里9鄰平和十四街52號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,52號,120.53143858883,24.068707981605
彰化縣彰化市崙平里9鄰平和十四街53號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,53號,120.53128886399,24.069074654106
彰化縣彰化市崙平里9鄰平和十四街54號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,54號,120.53144740206,24.06874529958
彰化縣彰化市崙平里9鄰平和十四街55號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,55號,120.5312975723,24.069113777625
彰化縣彰化市崙平里9鄰平和十四街57號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,57號,120.53131023995,24.069172868012
彰化縣彰化市崙平里9鄰平和十四街58號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,58號,120.53149555853,24.06907826683
彰化縣彰化市崙平里9鄰平和十四街60號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,60號,120.53152524583,24.069162510752
彰化縣彰化市崙平里9鄰平和十四街62號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,62號,120.53156836774,24.069230091607
彰化縣彰化市崙平里9鄰平和十四街64號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,64號,120.53157816802,24.069266419373
彰化縣彰化市崙平里9鄰平和十四街66號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,66號,120.53158491952,24.069302828097
彰化縣彰化市崙平里9鄰平和十四街68號,10007,1000701,1000701-072,9鄰,平和十四街,,,,,,68號,120.53159866315,24.069336459146
