FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝賢里10鄰教孝街1巷1號,10017,1001707,1001707-018,10鄰,教孝街,,1巷,,,,1號,121.77405204966,25.136905406275
基隆市信義區孝賢里20鄰教孝街10巷1號,10017,1001707,1001707-018,20鄰,教孝街,,10巷,,,,1號,121.77461642469,25.137108287987
基隆市信義區孝賢里3鄰教孝街55巷12弄1號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,12弄,,,1號,121.77502970974,25.138071357646
基隆市信義區孝賢里3鄰教孝街55巷13弄1號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,13弄,,,1號,121.77507625723,25.138422471569
基隆市信義區孝賢里3鄰教孝街55巷14弄1號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,14弄,,,1號,121.77525184687,25.138336331564
基隆市信義區孝賢里3鄰教孝街55巷15弄1號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,15弄,,,1號,121.77536356308,25.138641965942
基隆市信義區孝賢里3鄰教孝街55巷16弄1號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,16弄,,,1號,121.77548201432,25.138569305095
基隆市信義區孝賢里8鄰教孝街5巷1號,10017,1001707,1001707-018,8鄰,教孝街,,5巷,,,,1號,121.77445413233,25.137476924261
基隆市信義區孝賢里9鄰教孝街3巷1號,10017,1001707,1001707-018,9鄰,教孝街,,3巷,,,,1號,121.77415969209,25.137068967212
基隆市信義區孝賢里10鄰教孝街1巷1之1號,10017,1001707,1001707-018,10鄰,教孝街,,1巷,,,,1之1號,121.7747748885,25.136964460912
基隆市信義區孝賢里10鄰教孝街1巷2號,10017,1001707,1001707-018,10鄰,教孝街,,1巷,,,,2號,121.77392791389,25.13675267435
基隆市信義區孝賢里3鄰教孝街55巷14弄2號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,14弄,,,2號,121.77514739754,25.138160567418
基隆市信義區孝賢里3鄰教孝街55巷13弄2號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,13弄,,,2號,121.77497958502,25.138237548658
基隆市信義區孝賢里3鄰教孝街55巷11弄2號,10017,1001707,1001707-018,3鄰,教孝街,,55巷,11弄,,,2號,121.77490561279,25.138145130983
