FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮將軍里16鄰中正新村2巷1號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,1號,120.49205126614,23.671766351765
雲林縣斗南鎮將軍里16鄰中正新村3巷1號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,1號,120.49227497253,23.671720130465
雲林縣斗南鎮將軍里17鄰中正新村4巷1號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,1號,120.49244450026,23.6717405513
雲林縣斗南鎮將軍里16鄰中正新村1巷1號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,1號,120.49153183152,23.671975943403
雲林縣斗南鎮將軍里17鄰中正新村5巷1號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,1號,120.49261696743,23.671761433063
雲林縣斗南鎮將軍里17鄰中正新村4巷2號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,2號,120.49243689292,23.671806443342
雲林縣斗南鎮將軍里16鄰中正新村3巷2號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,2號,120.49226491242,23.671786465945
雲林縣斗南鎮將軍里16鄰中正新村2巷2號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,2號,120.4920412286,23.671826817985
雲林縣斗南鎮將軍里16鄰中正新村1巷2號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,2號,120.49183997978,23.671896589875
雲林縣斗南鎮將軍里17鄰中正新村5巷2號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,2號,120.49260544565,23.671825506351
雲林縣斗南鎮將軍里17鄰中正新村5巷3號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,3號,120.4925944367,23.671883711998
雲林縣斗南鎮將軍里16鄰中正新村1巷3號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,3號,120.49183381999,23.671968355947
雲林縣斗南鎮將軍里16鄰中正新村2巷3號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,3號,120.49203311167,23.671897674679
雲林縣斗南鎮將軍里16鄰中正新村3巷3號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,3號,120.49225777773,23.671856874386
雲林縣斗南鎮將軍里17鄰中正新村4巷3號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,3號,120.49242782023,23.671870976124
雲林縣斗南鎮將軍里16鄰中正新村1巷4號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,4號,120.49182275831,23.672040105941
雲林縣斗南鎮將軍里17鄰中正新村5巷4號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,4號,120.49258832438,23.671943288139
雲林縣斗南鎮將軍里17鄰中正新村4巷4號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,4號,120.49241922203,23.671939573834
雲林縣斗南鎮將軍里16鄰中正新村3巷4號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,4號,120.49224526667,23.671923201832
雲林縣斗南鎮將軍里16鄰中正新村2巷4號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,4號,120.49202353463,23.671965817668
雲林縣斗南鎮將軍里16鄰中正新村2巷5號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,5號,120.49201344646,23.672039376813
雲林縣斗南鎮將軍里16鄰中正新村3巷5號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,5號,120.4922396374,23.671984585483
雲林縣斗南鎮將軍里17鄰中正新村4巷5號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,5號,120.49241361028,23.67199644269
雲林縣斗南鎮將軍里17鄰中正新村5巷5號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,5號,120.49257087674,23.672018629166
雲林縣斗南鎮將軍里16鄰中正新村1巷5號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,5號,120.49181370626,23.672099220916
雲林縣斗南鎮將軍里16鄰中正新村1巷6號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,6號,120.49180418139,23.672179192993
雲林縣斗南鎮將軍里17鄰中正新村5巷6號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,6號,120.49256077667,23.672095348713
雲林縣斗南鎮將軍里17鄰中正新村4巷6號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,6號,120.49240446783,23.672079034681
雲林縣斗南鎮將軍里16鄰中正新村3巷6號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,6號,120.49223297717,23.67205905885
雲林縣斗南鎮將軍里16鄰中正新村2巷6號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,6號,120.49200685589,23.672095790955
雲林縣斗南鎮將軍里16鄰中正新村2巷7號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,7號,120.49200071538,23.672162590751
雲林縣斗南鎮將軍里16鄰中正新村3巷7號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,7號,120.4922199724,23.672126287646
雲林縣斗南鎮將軍里17鄰中正新村4巷7號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,7號,120.49239686916,23.672142669316
雲林縣斗南鎮將軍里17鄰中正新村5巷7號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,7號,120.49255120163,23.672163040257
雲林縣斗南鎮將軍里16鄰中正新村1巷7號,10009,1000902,1000902-012,16鄰,中正新村,,1巷,,,,7號,120.49179674428,23.672251677249
雲林縣斗南鎮將軍里17鄰中正新村5巷8號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,8號,120.49254211851,23.672230281926
雲林縣斗南鎮將軍里17鄰中正新村4巷8號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,8號,120.49238826918,23.672211718502
雲林縣斗南鎮將軍里16鄰中正新村3巷8號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,8號,120.49221138454,23.672192176458
雲林縣斗南鎮將軍里16鄰中正新村2巷8號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,8號,120.49198820066,23.672229821131
雲林縣斗南鎮將軍里16鄰中正新村2巷9號,10009,1000902,1000902-012,16鄰,中正新村,,2巷,,,,9號,120.49198253985,23.672299331414
雲林縣斗南鎮將軍里16鄰中正新村3巷9號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,9號,120.49220230473,23.672258515142
雲林縣斗南鎮將軍里17鄰中正新村4巷9號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,9號,120.49237722348,23.672279405215
雲林縣斗南鎮將軍里17鄰中正新村5巷9號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,9號,120.49253303888,23.672296620632
雲林縣斗南鎮將軍里17鄰中正新村5巷10號,10009,1000902,1000902-012,17鄰,中正新村,,5巷,,,,10號,120.49252443721,23.672366121305
雲林縣斗南鎮將軍里17鄰中正新村4巷10號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,10號,120.49237304912,23.67234485701
雲林縣斗南鎮將軍里16鄰中正新村3巷10號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,10號,120.49219370464,23.672327564314
雲林縣斗南鎮將軍里16鄰中正新村3巷11號,10009,1000902,1000902-012,16鄰,中正新村,,3巷,,,,11號,120.49218463354,23.672391645595
雲林縣斗南鎮將軍里17鄰中正新村4巷11號,10009,1000902,1000902-012,17鄰,中正新村,,4巷,,,,11號,120.49236152019,23.672410736193
