FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里24鄰自強五街1號,65,6501700,6501700-001,24鄰,自強五街,,,,,,1號,121.39865683343,25.0766977335
新北市林口區東林里24鄰自強五街3號,65,6501700,6501700-001,24鄰,自強五街,,,,,,3號,121.39869801585,25.076665392396
新北市林口區東林里24鄰自強五街5號,65,6501700,6501700-001,24鄰,自強五街,,,,,,5號,121.39873569758,25.07663566982
新北市林口區東林里24鄰自強五街7號,65,6501700,6501700-001,24鄰,自強五街,,,,,,7號,121.39878673518,25.076603889046
新北市林口區東林里24鄰自強五街9號,65,6501700,6501700-001,24鄰,自強五街,,,,,,9號,121.39885870972,25.07655711041
新北市林口區東林里24鄰自強五街11號,65,6501700,6501700-001,24鄰,自強五街,,,,,,11號,121.39899133172,25.076446276521
新北市林口區東林里24鄰自強五街13號,65,6501700,6501700-001,24鄰,自強五街,,,,,,13號,121.39909742421,25.076383606796
新北市林口區東林里24鄰自強五街15號,65,6501700,6501700-001,24鄰,自強五街,,,,,,15號,121.39913980045,25.076340419553
新北市林口區東林里24鄰自強五街17號,65,6501700,6501700-001,24鄰,自強五街,,,,,,17號,121.3991751085,25.076312427625
新北市林口區東林里24鄰自強五街19號,65,6501700,6501700-001,24鄰,自強五街,,,,,,19號,121.39921989188,25.076277909938
新北市林口區東林里24鄰自強五街21號,65,6501700,6501700-001,24鄰,自強五街,,,,,,21號,121.39927290155,25.076236860814
新北市林口區東林里24鄰自強五街23號,65,6501700,6501700-001,24鄰,自強五街,,,,,,23號,121.40021748906,25.075874689685
新北市林口區東林里24鄰自強五街25號,65,6501700,6501700-001,24鄰,自強五街,,,,,,25號,121.40042693574,25.075737158776
