FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村27鄰汀州街73巷1號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,1號,121.02778701518,24.868285096514
新竹縣湖口鄉中興村22鄰汀州街2號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,2號,121.02972654706,24.868969953193
新竹縣湖口鄉中興村27鄰汀州街73巷3號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,3號,121.02780533628,24.868254043949
新竹縣湖口鄉中興村27鄰汀州街73巷5號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,5號,121.0278236579,24.868225374917
新竹縣湖口鄉中興村27鄰汀州街73巷7號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,7號,121.02784198165,24.868206258079
新竹縣湖口鄉中興村22鄰汀州街8號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,8號,121.02962333932,24.86893626113
新竹縣湖口鄉中興村27鄰汀州街73巷9號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,9號,121.0279588367,24.868069860125
新竹縣湖口鄉中興村22鄰汀州街10號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,10號,121.02958766045,24.868926436123
新竹縣湖口鄉中興村27鄰汀州街73巷11號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,11號,121.02799562334,24.868034659978
新竹縣湖口鄉中興村27鄰汀州街73巷13號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,13號,121.02802894616,24.867999108358
新竹縣湖口鄉中興村27鄰汀州街73巷15號,10004,1000405,1000405-016,27鄰,汀州街,,73巷,,,,15號,121.02805943927,24.867966428339
新竹縣湖口鄉中興村22鄰汀州街18號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,18號,121.02941737131,24.868877210046
新竹縣湖口鄉中興村22鄰汀州街20號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,20號,121.02937110402,24.868870321348
新竹縣湖口鄉中興村22鄰汀州街22號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,22號,121.02931825274,24.868851191226
新竹縣湖口鄉中興村22鄰汀州街26號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,26號,121.02927765947,24.868816556679
新竹縣湖口鄉中興村22鄰汀州街30號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,30號,121.02917815721,24.868799855295
新竹縣湖口鄉中興村22鄰汀州街32號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,32號,121.02913102667,24.868783143639
新竹縣湖口鄉中興村22鄰汀州街36號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,36號,121.02905246299,24.868756885889
新竹縣湖口鄉中興村22鄰汀州街40號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,40號,121.02889273519,24.868713913937
新竹縣湖口鄉中興村22鄰汀州街42號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,42號,121.02881155127,24.868697208763
新竹縣湖口鄉中興村22鄰汀州街46號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,46號,121.02838161007,24.868642009335
新竹縣湖口鄉中興村22鄰汀州街48號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,48號,121.0283407662,24.868635399171
新竹縣湖口鄉中興村22鄰汀州街52號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,52號,121.02828982482,24.868614661242
新竹縣湖口鄉中興村27鄰汀州街55號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,55號,121.02839714196,24.868445030698
新竹縣湖口鄉中興村22鄰汀州街56號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,56號,121.02823766865,24.868604721661
新竹縣湖口鄉中興村27鄰汀州街57號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,57號,121.0283342957,24.868425938242
新竹縣湖口鄉中興村22鄰汀州街58號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,58號,121.02818786715,24.868591748027
新竹縣湖口鄉中興村27鄰汀州街59號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,59號,121.0282688291,24.868416389423
新竹縣湖口鄉中興村22鄰汀州街60號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,60號,121.02813503763,24.868579966714
新竹縣湖口鄉中興村27鄰汀州街61號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,61號,121.02821122021,24.86840684812
新竹縣湖口鄉中興村22鄰汀州街62號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,62號,121.0280881073,24.868572337402
新竹縣湖口鄉中興村27鄰汀州街63號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,63號,121.02814314099,24.868397308768
新竹縣湖口鄉中興村27鄰汀州街65號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,65號,121.02808815303,24.868380598262
新竹縣湖口鄉中興村27鄰汀州街67號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,67號,121.02802792164,24.868371048353
新竹縣湖口鄉中興村27鄰汀州街69號,10004,1000405,1000405-016,27鄰,汀州街,,,,,,69號,121.02798079304,24.868361504994
新竹縣湖口鄉中興村22鄰汀州街70號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,70號,121.02802562586,24.868547394253
新竹縣湖口鄉中興村22鄰汀州街72號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,72號,121.02797623754,24.868523261194
新竹縣湖口鄉中興村22鄰汀州街74號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,74號,121.02792527961,24.868516490297
新竹縣湖口鄉中興村22鄰汀州街76號,10004,1000405,1000405-016,22鄰,汀州街,,,,,,76號,121.02787629046,24.86850702851
