FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮汶沙里20鄰東埔1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,1號,118.41760101304,24.49121120032
金門縣金沙鎮汶沙里20鄰東埔1之1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,1之1號,118.41798188009,24.490638561086
金門縣金沙鎮汶沙里20鄰東埔1之2號,09020,0902002,0902002-001,20鄰,東埔,,,,,,1之2號,118.41755266008,24.491163399584
金門縣金沙鎮汶沙里20鄰東埔2號,09020,0902002,0902002-001,20鄰,東埔,,,,,,2號,118.41753243378,24.491037616636
金門縣金沙鎮汶沙里20鄰東埔3號,09020,0902002,0902002-001,20鄰,東埔,,,,,,3號,118.4176956588,24.490844449227
金門縣金沙鎮汶沙里20鄰東埔3之1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,3之1號,118.41901490895,24.491384101624
金門縣金沙鎮汶沙里20鄰東埔4號,09020,0902002,0902002-001,20鄰,東埔,,,,,,4號,118.41804541439,24.490919638802
金門縣金沙鎮汶沙里20鄰東埔5號,09020,0902002,0902002-001,20鄰,東埔,,,,,,5號,118.41895080338,24.491139575371
金門縣金沙鎮汶沙里20鄰東埔7號,09020,0902002,0902002-001,20鄰,東埔,,,,,,7號,118.41899797255,24.490742731846
金門縣金沙鎮汶沙里20鄰東埔8號,09020,0902002,0902002-001,20鄰,東埔,,,,,,8號,118.41905513153,24.490657233383
金門縣金沙鎮汶沙里20鄰東埔8之1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,8之1號,118.41912861971,24.490566365753
金門縣金沙鎮汶沙里21鄰東埔9號,09020,0902002,0902002-001,21鄰,東埔,,,,,,9號,118.4191685175,24.49037975871
金門縣金沙鎮汶沙里20鄰東埔11號,09020,0902002,0902002-001,20鄰,東埔,,,,,,11號,118.41948510105,24.489993395343
金門縣金沙鎮汶沙里20鄰東埔12號,09020,0902002,0902002-001,20鄰,東埔,,,,,,12號,118.41841646802,24.490008100125
金門縣金沙鎮汶沙里20鄰東埔12之1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,12之1號,118.41871259002,24.490192585926
金門縣金沙鎮汶沙里20鄰東埔12之2號,09020,0902002,0902002-001,20鄰,東埔,,,,,,12之2號,118.41864470211,24.490411882446
金門縣金沙鎮汶沙里20鄰東埔12之3號,09020,0902002,0902002-001,20鄰,東埔,,,,,,12之3號,118.41793013771,24.489794256637
金門縣金沙鎮汶沙里20鄰東埔13號,09020,0902002,0902002-001,20鄰,東埔,,,,,,13號,118.41904512195,24.489810367129
金門縣金沙鎮汶沙里20鄰東埔14號,09020,0902002,0902002-001,20鄰,東埔,,,,,,14號,118.41809852832,24.490816918946
金門縣金沙鎮汶沙里20鄰東埔15號,09020,0902002,0902002-001,20鄰,東埔,,,,,,15號,118.41781716213,24.49055783006
金門縣金沙鎮汶沙里20鄰東埔16號,09020,0902002,0902002-001,20鄰,東埔,,,,,,16號,118.41840676526,24.490916652658
金門縣金沙鎮汶沙里20鄰東埔17號,09020,0902002,0902002-001,20鄰,東埔,,,,,,17號,118.41821516992,24.490953139489
金門縣金沙鎮汶沙里20鄰東埔18號,09020,0902002,0902002-001,20鄰,東埔,,,,,,18號,118.41807656853,24.490542354194
金門縣金沙鎮汶沙里20鄰東埔18之1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,18之1號,118.41830727345,24.490584278132
金門縣金沙鎮汶沙里20鄰東埔19號,09020,0902002,0902002-001,20鄰,東埔,,,,,,19號,118.41925584011,24.489640765724
金門縣金沙鎮汶沙里20鄰東埔19之1號,09020,0902002,0902002-001,20鄰,東埔,,,,,,19之1號,118.41938174082,24.489635952634
金門縣金沙鎮汶沙里20鄰東埔21號,09020,0902002,0902002-001,20鄰,東埔,,,,,,21號,118.41769454988,24.490336971194
金門縣金沙鎮汶沙里20鄰東埔31號,09020,0902002,0902002-001,20鄰,東埔,,,,,,31號,118.41720730644,24.490019688856
金門縣金沙鎮汶沙里20鄰東埔32號,09020,0902002,0902002-001,20鄰,東埔,,,,,,32號,118.41715604416,24.489942513699
金門縣金沙鎮汶沙里20鄰東埔33號,09020,0902002,0902002-001,20鄰,東埔,,,,,,33號,118.41710181862,24.489868012746
