FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮中和里3鄰共和街1號,10009,1000906,1000906-005,3鄰,共和街,,,,,,1號,120.30339738681,23.566593707093
雲林縣北港鎮中和里4鄰共和街2號,10009,1000906,1000906-005,4鄰,共和街,,,,,,2號,120.30352127816,23.566648701826
雲林縣北港鎮中和里3鄰共和街3號,10009,1000906,1000906-005,3鄰,共和街,,,,,,3號,120.30340553396,23.566672283303
雲林縣北港鎮中和里2鄰共和街4號,10009,1000906,1000906-005,2鄰,共和街,,,,,,4號,120.30366587371,23.566825282847
雲林縣北港鎮中和里3鄰共和街5號,10009,1000906,1000906-005,3鄰,共和街,,,,,,5號,120.30348512666,23.566788977658
雲林縣北港鎮中和里2鄰共和街6號,10009,1000906,1000906-005,2鄰,共和街,,,,,,6號,120.3036699248,23.566861419505
雲林縣北港鎮中和里2鄰共和街8號,10009,1000906,1000906-005,2鄰,共和街,,,,,,8號,120.30371900981,23.566891500342
雲林縣北港鎮中和里3鄰共和街9號,10009,1000906,1000906-005,3鄰,共和街,,,,,,9號,120.30352364072,23.566850867719
雲林縣北港鎮中和里2鄰共和街10號,10009,1000906,1000906-005,2鄰,共和街,,,,,,10號,120.30377702151,23.566934082029
雲林縣北港鎮中和里3鄰共和街11之1號,10009,1000906,1000906-005,3鄰,共和街,,,,,,11之1號,120.30349447419,23.566976167601
雲林縣北港鎮中和里2鄰共和街12號,10009,1000906,1000906-005,2鄰,共和街,,,,,,12號,120.30374887165,23.566981767835
雲林縣北港鎮中和里3鄰共和街13號,10009,1000906,1000906-005,3鄰,共和街,,,,,,13號,120.30355769503,23.567017309909
雲林縣北港鎮中和里2鄰共和街14號,10009,1000906,1000906-005,2鄰,共和街,,,,,,14號,120.30378173177,23.567027297914
雲林縣北港鎮中和里3鄰共和街15號,10009,1000906,1000906-005,3鄰,共和街,,,,,,15號,120.30355583585,23.567087524993
雲林縣北港鎮中和里2鄰共和街16號,10009,1000906,1000906-005,2鄰,共和街,,,,,,16號,120.30381198681,23.567068996788
雲林縣北港鎮中和里2鄰共和街16之1號,10009,1000906,1000906-005,2鄰,共和街,,,,,,16之1號,120.30380605279,23.567107598961
雲林縣北港鎮中和里2鄰共和街18號,10009,1000906,1000906-005,2鄰,共和街,,,,,,18號,120.30384125609,23.567145328893
雲林縣北港鎮中和里2鄰共和街20號,10009,1000906,1000906-005,2鄰,共和街,,,,,,20號,120.30385082192,23.56719268698
雲林縣北港鎮共榮里12鄰共和街22號,10009,1000906,1000906-007,12鄰,共和街,,,,,,22號,120.30379417284,23.567302287737
雲林縣北港鎮共榮里12鄰共和街24號,10009,1000906,1000906-007,12鄰,共和街,,,,,,24號,120.30376469315,23.567353218252
雲林縣北港鎮共榮里12鄰共和街26號,10009,1000906,1000906-007,12鄰,共和街,,,,,,26號,120.30374540783,23.567397304815
雲林縣北港鎮共榮里12鄰共和街28號,10009,1000906,1000906-007,12鄰,共和街,,,,,,28號,120.30375154001,23.567440051447
雲林縣北港鎮共榮里12鄰共和街30號,10009,1000906,1000906-007,12鄰,共和街,,,,,,30號,120.30380198281,23.567478337243
雲林縣北港鎮共榮里12鄰共和街32號,10009,1000906,1000906-007,12鄰,共和街,,,,,,32號,120.303840476,23.567520091064
雲林縣北港鎮共榮里12鄰共和街34號,10009,1000906,1000906-007,12鄰,共和街,,,,,,34號,120.30375081485,23.567566472011
雲林縣北港鎮共榮里12鄰共和街36號,10009,1000906,1000906-007,12鄰,共和街,,,,,,36號,120.30374922415,23.567613644688
雲林縣北港鎮共榮里12鄰共和街38號,10009,1000906,1000906-007,12鄰,共和街,,,,,,38號,120.30366698988,23.567655986486
