FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區荖濃里5鄰合興1號,64,6403200,6403200-005,5鄰,合興,,,,,,1號,120.66428762182,23.068695515008
高雄市六龜區荖濃里5鄰合興2號,64,6403200,6403200-005,5鄰,合興,,,,,,2號,120.66343052342,23.067360150497
高雄市六龜區荖濃里5鄰合興2之8號,64,6403200,6403200-005,5鄰,合興,,,,,,2之8號,120.66219712087,23.068562645801
高雄市六龜區荖濃里5鄰合興4號,64,6403200,6403200-005,5鄰,合興,,,,,,4號,120.6600212775,23.06833185487
高雄市六龜區荖濃里5鄰合興4之2號,64,6403200,6403200-005,5鄰,合興,,,,,,4之2號,120.66031795895,23.068337549958
高雄市六龜區荖濃里5鄰合興4之3號,64,6403200,6403200-005,5鄰,合興,,,,,,4之3號,120.6603808303,23.068330099424
高雄市六龜區荖濃里5鄰合興5號,64,6403200,6403200-005,5鄰,合興,,,,,,5號,120.65858205473,23.068855774785
高雄市六龜區荖濃里5鄰合興6之16號,64,6403200,6403200-005,5鄰,合興,,,,,,6之16號,120.65978957042,23.068452726785
高雄市六龜區荖濃里5鄰合興7號,64,6403200,6403200-005,5鄰,合興,,,,,,7號,120.65795042689,23.068267152474
高雄市六龜區荖濃里7鄰合興8號,64,6403200,6403200-005,7鄰,合興,,,,,,8號,120.65285696869,23.070342733348
高雄市六龜區荖濃里7鄰合興9號,64,6403200,6403200-005,7鄰,合興,,,,,,9號,120.64996437591,23.072025966069
高雄市六龜區荖濃里7鄰合興9之1號,64,6403200,6403200-005,7鄰,合興,,,,,,9之1號,120.65013184376,23.070182030123
高雄市六龜區荖濃里7鄰合興10號,64,6403200,6403200-005,7鄰,合興,,,,,,10號,120.65005615606,23.072276044318
高雄市六龜區荖濃里5鄰合興13號,64,6403200,6403200-005,5鄰,合興,,,,,,13號,120.64980097652,23.067319518853
高雄市六龜區荖濃里5鄰合興13之2號,64,6403200,6403200-005,5鄰,合興,,,,,,13之2號,120.64984916117,23.067594334715
高雄市六龜區荖濃里5鄰合興15號,64,6403200,6403200-005,5鄰,合興,,,,,,15號,120.64995192768,23.067218169369
高雄市六龜區荖濃里5鄰合興15之3號,64,6403200,6403200-005,5鄰,合興,,,,,,15之3號,120.64935789971,23.068859237043
高雄市六龜區荖濃里5鄰合興15之18號,64,6403200,6403200-005,5鄰,合興,,,,,,15之18號,120.65115523987,23.068070965394
高雄市六龜區荖濃里5鄰合興16號,64,6403200,6403200-005,5鄰,合興,,,,,,16號,120.64828500058,23.06739842052
高雄市六龜區荖濃里5鄰合興17號,64,6403200,6403200-005,5鄰,合興,,,,,,17號,120.64680439208,23.066677190466
高雄市六龜區荖濃里5鄰合興20號,64,6403200,6403200-005,5鄰,合興,,,,,,20號,120.64863983319,23.066206636408
高雄市六龜區荖濃里5鄰合興25號,64,6403200,6403200-005,5鄰,合興,,,,,,25號,120.64716935817,23.065870223721
高雄市六龜區荖濃里5鄰合興26號,64,6403200,6403200-005,5鄰,合興,,,,,,26號,120.64787611574,23.066181186346
高雄市六龜區荖濃里5鄰合興31號,64,6403200,6403200-005,5鄰,合興,,,,,,31號,120.64665992499,23.066014025801
高雄市六龜區荖濃里5鄰合興32號,64,6403200,6403200-005,5鄰,合興,,,,,,32號,120.64329004828,23.068420950791
高雄市六龜區荖濃里7鄰合興55號,64,6403200,6403200-005,7鄰,合興,,,,,,55號,120.65953559101,23.070055192148
高雄市六龜區荖濃里7鄰合興63號,64,6403200,6403200-005,7鄰,合興,,,,,,63號,120.65576574472,23.071630259633
高雄市六龜區荖濃里7鄰合興65號,64,6403200,6403200-005,7鄰,合興,,,,,,65號,120.65756161882,23.071228600056
高雄市六龜區荖濃里7鄰合興66號,64,6403200,6403200-005,7鄰,合興,,,,,,66號,120.65589047813,23.070708964497
高雄市六龜區荖濃里7鄰合興67號,64,6403200,6403200-005,7鄰,合興,,,,,,67號,120.65755837801,23.070966616973
高雄市六龜區荖濃里7鄰合興68號,64,6403200,6403200-005,7鄰,合興,,,,,,68號,120.65462316941,23.070741780005
高雄市六龜區荖濃里7鄰合興68之30號,64,6403200,6403200-005,7鄰,合興,,,,,,68之30號,120.65344770007,23.070470096327
高雄市六龜區荖濃里5鄰合興75號,64,6403200,6403200-005,5鄰,合興,,,,,,75號,120.64712742416,23.06757943095
高雄市六龜區荖濃里5鄰合興75之1號,64,6403200,6403200-005,5鄰,合興,,,,,,75之1號,120.64704873036,23.068077650718
高雄市六龜區荖濃里5鄰合興83號,64,6403200,6403200-005,5鄰,合興,,,,,,83號,120.64622107784,23.07088836098
