FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安邦里1鄰遼北街7號,64,6400500,6400500-062,1鄰,遼北街,,,,,,7號,120.29525233531,22.647534333613
高雄市三民區安邦里1鄰遼北街135號,64,6400500,6400500-062,1鄰,遼北街,,,,,,135號,120.2923759867,22.647756459025
高雄市三民區安邦里1鄰遼北街136號,64,6400500,6400500-062,1鄰,遼北街,,,,,,136號,120.29233684002,22.647991083057
高雄市三民區安邦里1鄰遼北街137號,64,6400500,6400500-062,1鄰,遼北街,,,,,,137號,120.29234388061,22.647756317293
高雄市三民區安邦里1鄰遼北街138號,64,6400500,6400500-062,1鄰,遼北街,,,,,,138號,120.29221907119,22.64799959375
高雄市三民區安邦里1鄰遼北街138之1號,64,6400500,6400500-062,1鄰,遼北街,,,,,,138之1號,120.29221907119,22.64799959375
高雄市三民區德西里6鄰遼北街139號,64,6400500,6400500-079,6鄰,遼北街,,,,,,139號,120.29138314865,22.647824318341
高雄市三民區德西里6鄰遼北街140號,64,6400500,6400500-079,6鄰,遼北街,,,,,,140號,120.29139347986,22.64808625276
高雄市三民區德西里6鄰遼北街141號,64,6400500,6400500-079,6鄰,遼北街,,,,,,141號,120.2913393676,22.647824124796
高雄市三民區德西里6鄰遼北街142號,64,6400500,6400500-079,6鄰,遼北街,,,,,,142號,120.29135456329,22.648086080721
高雄市三民區德西里6鄰遼北街143號,64,6400500,6400500-079,6鄰,遼北街,,,,,,143號,120.29126367873,22.647823067715
高雄市三民區德西里6鄰遼北街145號,64,6400500,6400500-079,6鄰,遼北街,,,,,,145號,120.29119420539,22.647824205438
高雄市三民區德西里6鄰遼北街153號,64,6400500,6400500-079,6鄰,遼北街,,,,,,153號,120.29099049176,22.64774473791
高雄市三民區德西里6鄰遼北街155號,64,6400500,6400500-079,6鄰,遼北街,,,,,,155號,120.29072971523,22.64784535965
高雄市三民區德西里6鄰遼北街170號,64,6400500,6400500-079,6鄰,遼北街,,,,,,170號,120.29074988828,22.648198818069
高雄市三民區德西里6鄰遼北街177號,64,6400500,6400500-079,6鄰,遼北街,,,,,,177號,120.2905526482,22.647881872652
高雄市三民區德西里6鄰遼北街179號,64,6400500,6400500-079,6鄰,遼北街,,,,,,179號,120.29037959476,22.647894652628
高雄市三民區德西里6鄰遼北街188號,64,6400500,6400500-079,6鄰,遼北街,,,,,,188號,120.29060155716,22.648209630612
高雄市三民區德西里6鄰遼北街198號,64,6400500,6400500-079,6鄰,遼北街,,,,,,198號,120.29047795291,22.648217662662
高雄市三民區德西里6鄰遼北街200號,64,6400500,6400500-079,6鄰,遼北街,,,,,,200號,120.29036516239,22.648222942989
高雄市三民區德西里6鄰遼北街202號,64,6400500,6400500-079,6鄰,遼北街,,,,,,202號,120.29028021254,22.648225366392
高雄市三民區德西里12鄰遼北街211號,64,6400500,6400500-079,12鄰,遼北街,,,,,,211號,120.28961747938,22.647973365581
高雄市三民區德西里12鄰遼北街220號,64,6400500,6400500-079,12鄰,遼北街,,,,,,220號,120.28937965794,22.648264001252
高雄市三民區德西里12鄰遼北街220之1號,64,6400500,6400500-079,12鄰,遼北街,,,,,,220之1號,120.28877039905,22.648246217972
高雄市三民區德西里12鄰遼北街255號,64,6400500,6400500-079,12鄰,遼北街,,,,,,255號,120.28863947552,22.647899673098
高雄市三民區德西里12鄰遼北街256之1號,64,6400500,6400500-079,12鄰,遼北街,,,,,,256之1號,120.28856993211,22.648254359024
