FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區和平里10鄰文成南街49巷1號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,1號,121.2521869081,24.978191598858
桃園市中壢區和平里15鄰文成南街13巷1號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,1號,121.25287606063,24.978897710825
桃園市中壢區和平里15鄰文成南街1號,68,6800200,6800200-059,15鄰,文成南街,,,,,,1號,121.25269020767,24.979172488314
桃園市中壢區和平里9鄰文成南街97巷1號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,1號,121.25176985189,24.978311569361
桃園市中壢區和平里9鄰文成南街97巷2號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,2號,121.25156850424,24.978468732255
桃園市中壢區和平里15鄰文成南街13巷2號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,2號,121.25285892695,24.978608110414
桃園市中壢區和平里10鄰文成南街49巷2號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,2號,121.25199062331,24.978305327369
桃園市中壢區和平里10鄰文成南街49巷3號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,3號,121.25221717423,24.978218903489
桃園市中壢區和平里15鄰文成南街13巷3號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,3號,121.25289121144,24.978847306885
桃園市中壢區和平里15鄰文成南街3號,68,6800200,6800200-059,15鄰,文成南街,,,,,,3號,121.25271219829,24.979124600721
桃園市中壢區和平里9鄰文成南街97巷3號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,3號,121.25171313368,24.978281510582
桃園市中壢區和平里9鄰文成南街97巷4號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,4號,121.25154591142,24.978415503155
桃園市中壢區和平里15鄰文成南街13巷4號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,4號,121.25288645925,24.978557775724
桃園市中壢區和平里10鄰文成南街49巷4號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,4號,121.25201972084,24.978245239566
桃園市中壢區和平里10鄰文成南街49巷5號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,5號,121.25226038854,24.978232733925
桃園市中壢區和平里15鄰文成南街13巷5號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,5號,121.25292698549,24.978806979657
桃園市中壢區和平里15鄰文成南街5號,68,6800200,6800200-059,15鄰,文成南街,,,,,,5號,121.25274659351,24.979088067785
桃園市中壢區和平里9鄰文成南街97巷5號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,5號,121.25165233643,24.978242610892
桃園市中壢區和平里9鄰文成南街97巷6號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,6號,121.25145756113,24.97841700668
桃園市中壢區和平里15鄰文成南街13巷6號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,6號,121.25291675183,24.978501026209
桃園市中壢區和平里10鄰文成南街49巷6號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,6號,121.25204754319,24.978191293195
桃園市中壢區和平里10鄰文成南街49巷7號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,7號,121.25229600158,24.978259126643
桃園市中壢區和平里15鄰文成南街13巷7號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,7號,121.25296145635,24.97875907082
桃園市中壢區和平里15鄰文成南街7號,68,6800200,6800200-059,15鄰,文成南街,,,,,,7號,121.25278244348,24.979036364741
桃園市中壢區和平里9鄰文成南街97巷7號,68,6800200,6800200-059,9鄰,文成南街,,97巷,,,,7號,121.25159146312,24.978214996745
桃園市中壢區和平里10鄰文成南街49巷8號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,8號,121.25206698471,24.978156230267
桃園市中壢區和平里10鄰文成南街49巷9號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,9號,121.25234576337,24.978277911551
桃園市中壢區和平里15鄰文成南街9號,68,6800200,6800200-059,15鄰,文成南街,,,,,,9號,121.25281412552,24.978980876859
桃園市中壢區和平里15鄰文成南街13巷9號,68,6800200,6800200-059,15鄰,文成南街,,13巷,,,,9號,121.25298899104,24.978709909794
桃園市中壢區和平里10鄰文成南街49巷10號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,10號,121.25211979382,24.97811506183
桃園市中壢區和平里15鄰文成南街11號,68,6800200,6800200-059,15鄰,文成南街,,,,,,11號,121.2528568177,24.978932954084
桃園市中壢區和平里10鄰文成南街49巷11號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,11號,121.25237917743,24.978294557355
桃園市中壢區和平里10鄰文成南街49巷13號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,13號,121.25241260219,24.978316439578
桃園市中壢區和平里10鄰文成南街49巷15號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,15號,121.2524499888,24.978338224791
桃園市中壢區和平里10鄰文成南街15號,68,6800200,6800200-059,10鄰,文成南街,,,,,,15號,121.25278461525,24.978693554549
桃園市中壢區和平里10鄰文成南街49巷16號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,16號,121.25239225388,24.978149810696
桃園市中壢區和平里10鄰文成南街49巷17號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,17號,121.25248874977,24.978353958668
桃園市中壢區和平里10鄰文成南街17號,68,6800200,6800200-059,10鄰,文成南街,,,,,,17號,121.25273609071,24.978650210573
桃園市中壢區和平里10鄰文成南街49巷18號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,18號,121.25244429509,24.978169223692
桃園市中壢區和平里10鄰文成南街49巷19號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,19號,121.25252346702,24.978378186044
桃園市中壢區和平里10鄰文成南街19號,68,6800200,6800200-059,10鄰,文成南街,,,,,,19號,121.25268136769,24.978627281177
桃園市中壢區和平里10鄰文成南街49巷20號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,20號,121.25251635682,24.978194651705
桃園市中壢區和平里10鄰文成南街49巷21號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,21號,121.25257115178,24.978398418936
桃園市中壢區和平里10鄰文成南街21號,68,6800200,6800200-059,10鄰,文成南街,,,,,,21號,121.25263197831,24.978596939461
桃園市中壢區和平里10鄰文成南街49巷22號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,22號,121.25258712835,24.978218817903
桃園市中壢區和平里10鄰文成南街49巷23號,68,6800200,6800200-059,10鄰,文成南街,,49巷,,,,23號,121.25260852202,24.978412168903
桃園市中壢區和平里10鄰文成南街23號,68,6800200,6800200-059,10鄰,文成南街,,,,,,23號,121.2526159118,24.978635517789
