FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里10鄰山大一路58巷1號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,1號,121.16958585998,25.024759867452
桃園市中壢區山東里11鄰山大一路220巷8號,68,6800200,6800200-049,11鄰,山大一路,,220巷,,,,8號,121.1676640069,25.022838020294
桃園市中壢區山東里10鄰山大一路58巷22號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,22號,121.1696878186,25.025189860593
桃園市中壢區山東里10鄰山大一路58巷26號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,26號,121.16948380004,25.025121387771
桃園市中壢區山東里10鄰山大一路58巷6弄33號,68,6800200,6800200-049,10鄰,山大一路,,58巷,6弄,,,33號,121.17007266468,25.025682728537
桃園市中壢區山東里10鄰山大一路58巷45號,68,6800200,6800200-049,10鄰,山大一路,,58巷,,,,45號,121.16903431541,25.025324856337
桃園市中壢區山東里12鄰山大一路551巷51號,68,6800200,6800200-049,12鄰,山大一路,,551巷,,,,51號,121.16160904475,25.015674872615
桃園市中壢區山東里12鄰山大一路551巷53號,68,6800200,6800200-049,12鄰,山大一路,,551巷,,,,53號,121.1614720253,25.015455000809
桃園市中壢區山東里11鄰山大一路58巷71號,68,6800200,6800200-049,11鄰,山大一路,,58巷,,,,71號,121.16856842773,25.025925588499
桃園市中壢區山東里10鄰山大一路78號,68,6800200,6800200-049,10鄰,山大一路,,,,,,78號,121.16952138954,25.024569714131
桃園市中壢區山東里11鄰山大一路238號,68,6800200,6800200-049,11鄰,山大一路,,,,,,238號,121.1675072599,25.022406101101
桃園市中壢區山東里11鄰山大一路256號,68,6800200,6800200-049,11鄰,山大一路,,,,,,256號,121.1672913376,25.022104165997
桃園市中壢區山東里11鄰山大一路280號,68,6800200,6800200-049,11鄰,山大一路,,,,,,280號,121.16679307683,25.021623335204
桃園市中壢區山東里11鄰山大一路295號,68,6800200,6800200-049,11鄰,山大一路,,,,,,295號,121.16635472892,25.020085217865
桃園市中壢區山東里11鄰山大一路301號,68,6800200,6800200-049,11鄰,山大一路,,,,,,301號,121.16576295588,25.01990802064
桃園市中壢區山東里11鄰山大一路362號,68,6800200,6800200-049,11鄰,山大一路,,,,,,362號,121.1660791986,25.020544887509
桃園市中壢區山東里11鄰山大一路396號,68,6800200,6800200-049,11鄰,山大一路,,,,,,396號,121.16540179162,25.019980920391
桃園市中壢區山東里12鄰山大一路517號,68,6800200,6800200-049,12鄰,山大一路,,,,,,517號,121.16234918818,25.016811005158
桃園市中壢區山東里12鄰山大一路519號,68,6800200,6800200-049,12鄰,山大一路,,,,,,519號,121.16225156064,25.016786825489
桃園市中壢區山東里12鄰山大一路523號,68,6800200,6800200-049,12鄰,山大一路,,,,,,523號,121.16231316469,25.016391046149
桃園市中壢區山東里12鄰山大一路606號,68,6800200,6800200-049,12鄰,山大一路,,,,,,606號,121.16273167418,25.017509922135
桃園市中壢區山東里12鄰山大一路662之1號,68,6800200,6800200-049,12鄰,山大一路,,,,,,662之1號,121.16173458683,25.016889860356
