FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區社口里10鄰社口街256巷1號,66,6601600,6601600-005,10鄰,社口街,,256巷,,,,1號,120.68374961895,24.251415829293
臺中市神岡區社口里10鄰社口街312巷1號,66,6601600,6601600-005,10鄰,社口街,,312巷,,,,1號,120.68238773449,24.251468160639
臺中市神岡區社口里11鄰社口街227巷1號,66,6601600,6601600-005,11鄰,社口街,,227巷,,,,1號,120.68420145491,24.250924351937
臺中市神岡區社口里11鄰社口街237巷1號,66,6601600,6601600-005,11鄰,社口街,,237巷,,,,1號,120.68386120305,24.25094692256
臺中市神岡區社口里13鄰社口街166巷1號,66,6601600,6601600-005,13鄰,社口街,,166巷,,,,1號,120.68576875207,24.2510437305
臺中市神岡區社口里15鄰社口街105巷1號,66,6601600,6601600-005,15鄰,社口街,,105巷,,,,1號,120.68614611601,24.249923463028
臺中市神岡區社口里15鄰社口街120巷1號,66,6601600,6601600-005,15鄰,社口街,,120巷,,,,1號,120.68646412168,24.250658869202
臺中市神岡區社口里15鄰社口街127巷1號,66,6601600,6601600-005,15鄰,社口街,,127巷,,,,1號,120.68603396889,24.250444983515
臺中市神岡區社口里20鄰社口街11巷1號,66,6601600,6601600-005,20鄰,社口街,,11巷,,,,1號,120.68658541024,24.247647855929
臺中市神岡區社口里20鄰社口街60巷1號,66,6601600,6601600-005,20鄰,社口街,,60巷,,,,1號,120.68683631829,24.249196644666
臺中市神岡區社口里28鄰社口街499巷1號,66,6601600,6601600-005,28鄰,社口街,,499巷,,,,1號,120.67888527817,24.250453602713
臺中市神岡區社口里29鄰社口街512巷1號,66,6601600,6601600-005,29鄰,社口街,,512巷,,,,1號,120.67844747679,24.250909744551
臺中市神岡區社口里5鄰社口街447巷1號,66,6601600,6601600-005,5鄰,社口街,,447巷,,,,1號,120.67942976107,24.251752515986
臺中市神岡區社口里5鄰社口街462巷1號,66,6601600,6601600-005,5鄰,社口街,,462巷,,,,1號,120.67923269396,24.252192020625
臺中市神岡區社口里6鄰社口街390巷1號,66,6601600,6601600-005,6鄰,社口街,,390巷,,,,1號,120.6808876976,24.251889285194
臺中市神岡區社口里9鄰社口街336巷1號,66,6601600,6601600-005,9鄰,社口街,,336巷,,,,1號,120.68196563161,24.251547367762
臺中市神岡區社口里9鄰社口街336巷20弄1號,66,6601600,6601600-005,9鄰,社口街,,336巷,20弄,,,1號,120.68221401387,24.251857678222
臺中市神岡區社口里15鄰社口街120巷2號,66,6601600,6601600-005,15鄰,社口街,,120巷,,,,2號,120.68643410315,24.250551296751
臺中市神岡區社口里15鄰社口街127巷2號,66,6601600,6601600-005,15鄰,社口街,,127巷,,,,2號,120.68599995008,24.250623212758
臺中市神岡區社口里20鄰社口街60巷2號,66,6601600,6601600-005,20鄰,社口街,,60巷,,,,2號,120.6867950541,24.249060724537
臺中市神岡區社口里20鄰社口街61巷2號,66,6601600,6601600-005,20鄰,社口街,,61巷,,,,2號,120.68652748566,24.249030440378
臺中市神岡區社口里20鄰社口街2號,66,6601600,6601600-005,20鄰,社口街,,,,,,2號,120.68722750812,24.247639425627
臺中市神岡區社口里20鄰社口街106巷2號,66,6601600,6601600-005,20鄰,社口街,,106巷,,,,2號,120.68645634566,24.249974395262
臺中市神岡區社口里20鄰社口街21巷2號,66,6601600,6601600-005,20鄰,社口街,,21巷,,,,2號,120.68656290127,24.248072723489
臺中市神岡區社口里15鄰社口街105巷2號,66,6601600,6601600-005,15鄰,社口街,,105巷,,,,2號,120.68609851944,24.250056689893
臺中市神岡區社口里13鄰社口街166巷2號,66,6601600,6601600-005,13鄰,社口街,,166巷,,,,2號,120.68599479639,24.251005597405
臺中市神岡區社口里11鄰社口街237巷2號,66,6601600,6601600-005,11鄰,社口街,,237巷,,,,2號,120.68367694316,24.250877457243
臺中市神岡區社口里11鄰社口街227巷2號,66,6601600,6601600-005,11鄰,社口街,,227巷,,,,2號,120.68405824755,24.250939909877
臺中市神岡區社口里10鄰社口街312巷2號,66,6601600,6601600-005,10鄰,社口街,,312巷,,,,2號,120.6826934835,24.251511958141
臺中市神岡區社口里10鄰社口街256巷2號,66,6601600,6601600-005,10鄰,社口街,,256巷,,,,2號,120.68387285314,24.251397133137
臺中市神岡區社口里10鄰社口街256巷9弄2號,66,6601600,6601600-005,10鄰,社口街,,256巷,9弄,,,2號,120.6837696534,24.251649311595
臺中市神岡區社口里27鄰社口街499巷2號,66,6601600,6601600-005,27鄰,社口街,,499巷,,,,2號,120.67888869551,24.250308420587
臺中市神岡區社口里27鄰社口街499巷20弄2號,66,6601600,6601600-005,27鄰,社口街,,499巷,20弄,,,2號,120.67896853767,24.250078642746
