FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區下城里3鄰頂城三街121巷1號,65,6500600,6500600-013,3鄰,頂城三街,,121巷,,,,1號,121.51327873916,24.951630837046
新北市新店區下城里3鄰頂城三街121巷2弄1號,65,6500600,6500600-013,3鄰,頂城三街,,121巷,2弄,,,1號,121.5134012937,24.951489484435
新北市新店區下城里3鄰頂城三街138巷2弄1號,65,6500600,6500600-013,3鄰,頂城三街,,138巷,2弄,,,1號,121.51420683465,24.951456858884
新北市新店區下城里3鄰頂城三街1號,65,6500600,6500600-013,3鄰,頂城三街,,,,,,1號,121.51424217768,24.950174045422
新北市新店區下城里3鄰頂城三街77巷10弄1號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,10弄,,,1號,121.51373294361,24.950579489594
新北市新店區下城里3鄰頂城三街77巷1號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,,,,1號,121.51397448644,24.950698090607
新北市新店區下城里3鄰頂城三街35巷1號,65,6500600,6500600-013,3鄰,頂城三街,,35巷,,,,1號,121.51441738712,24.950722843026
新北市新店區下城里3鄰頂城三街77巷2號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,,,,2號,121.5138775407,24.950696041597
新北市新店區下城里3鄰頂城三街77巷10弄2號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,10弄,,,2號,121.51371710939,24.950550879638
新北市新店區下城里3鄰頂城三街2號,65,6500600,6500600-013,3鄰,頂城三街,,,,,,2號,121.51430752885,24.950136795151
新北市新店區下城里3鄰頂城三街138巷1弄2號,65,6500600,6500600-013,3鄰,頂城三街,,138巷,1弄,,,2號,121.5142833331,24.951580804868
新北市新店區下城里3鄰頂城三街138巷11弄2號,65,6500600,6500600-013,3鄰,頂城三街,,138巷,11弄,,,2號,121.51439555831,24.951475311032
新北市新店區下城里3鄰頂城三街121巷2弄3號,65,6500600,6500600-013,3鄰,頂城三街,,121巷,2弄,,,3號,121.51344061689,24.951494124832
新北市新店區下城里3鄰頂城三街121巷3號,65,6500600,6500600-013,3鄰,頂城三街,,121巷,,,,3號,121.51332870773,24.951676058693
新北市新店區下城里3鄰頂城三街138巷2弄3號,65,6500600,6500600-013,3鄰,頂城三街,,138巷,2弄,,,3號,121.51418580141,24.951437818771
新北市新店區下城里3鄰頂城三街35巷3號,65,6500600,6500600-013,3鄰,頂城三街,,35巷,,,,3號,121.51439632423,24.950699027121
新北市新店區下城里3鄰頂城三街77巷10弄3號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,10弄,,,3號,121.51369897802,24.950601102879
新北市新店區下城里3鄰頂城三街3號,65,6500600,6500600-013,3鄰,頂城三街,,,,,,3號,121.51429741911,24.950227599647
新北市新店區下城里3鄰頂城三街77巷3號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,,,,3號,121.51394805634,24.950643245151
新北市新店區下城里3鄰頂城三街77巷5號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,,,,5號,121.51392951857,24.950595531831
新北市新店區下城里3鄰頂城三街5號,65,6500600,6500600-013,3鄰,頂城三街,,,,,,5號,121.51434737749,24.950270419496
新北市新店區下城里3鄰頂城三街77巷10弄5號,65,6500600,6500600-013,3鄰,頂城三街,,77巷,10弄,,,5號,121.51367286512,24.950622689081
新北市新店區下城里3鄰頂城三街35巷5號,65,6500600,6500600-013,3鄰,頂城三街,,35巷,,,,5號,121.51436219005,24.950680032265
新北市新店區下城里3鄰頂城三街138巷2弄5號,65,6500600,6500600-013,3鄰,頂城三街,,138巷,2弄,,,5號,121.51415950987,24.951416404329
