FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉順安村1鄰北三棧1號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,1號,121.61478695588,24.103344155947
花蓮縣新城鄉順安村1鄰北三棧2號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,2號,121.61467007379,24.103334441231
花蓮縣新城鄉順安村1鄰北三棧2之1號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,2之1號,121.61352125331,24.103000339201
花蓮縣新城鄉順安村1鄰北三棧5號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,5號,121.6135305042,24.103102511584
花蓮縣新城鄉順安村1鄰北三棧6號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,6號,121.61418273236,24.103418718809
花蓮縣新城鄉順安村1鄰北三棧7號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,7號,121.61465953453,24.103745651114
花蓮縣新城鄉順安村1鄰北三棧8號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,8號,121.61462775276,24.103840340769
花蓮縣新城鄉順安村1鄰北三棧10之1號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,10之1號,121.61816549299,24.105854379104
花蓮縣新城鄉順安村1鄰北三棧10之2號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,10之2號,121.61847967577,24.106004914189
花蓮縣新城鄉順安村1鄰北三棧11之2號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,11之2號,121.61860786323,24.105603196311
花蓮縣新城鄉順安村1鄰北三棧12號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,12號,121.61894682359,24.104873681093
花蓮縣新城鄉順安村1鄰北三棧13號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,13號,121.61904660861,24.104968705503
花蓮縣新城鄉順安村1鄰北三棧13之1號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,13之1號,121.6188819875,24.105296460437
花蓮縣新城鄉順安村1鄰北三棧14號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,14號,121.61922747486,24.105129042901
花蓮縣新城鄉順安村1鄰北三棧15號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,15號,121.61939134091,24.105540232226
花蓮縣新城鄉順安村1鄰北三棧16號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,16號,121.6194575526,24.105595935248
花蓮縣新城鄉順安村1鄰北三棧17號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,17號,121.61978335697,24.105532692729
花蓮縣新城鄉順安村1鄰北三棧18號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,18號,121.61996309157,24.105723227113
花蓮縣新城鄉順安村1鄰北三棧19號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,19號,121.62021301718,24.10594789535
花蓮縣新城鄉順安村1鄰北三棧20號,10015,1001504,1001504-002,1鄰,北三棧,,,,,,20號,121.61970420494,24.106232127817
花蓮縣新城鄉順安村2鄰北三棧21號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,21號,121.62002093222,24.106246625999
花蓮縣新城鄉順安村2鄰北三棧22號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,22號,121.62012016073,24.106395230587
花蓮縣新城鄉順安村2鄰北三棧23號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,23號,121.62063593747,24.106460087545
花蓮縣新城鄉順安村2鄰北三棧24號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,24號,121.62055395599,24.106651169175
花蓮縣新城鄉順安村2鄰北三棧25號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,25號,121.62082870421,24.106770185393
花蓮縣新城鄉順安村2鄰北三棧26號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,26號,121.62067488178,24.106676690913
花蓮縣新城鄉順安村2鄰北三棧27號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,27號,121.62042326516,24.106379174565
花蓮縣新城鄉順安村2鄰北三棧28號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,28號,121.62034648571,24.106057526683
花蓮縣新城鄉順安村2鄰北三棧29號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,29號,121.62039516889,24.106180494983
花蓮縣新城鄉順安村2鄰北三棧30號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,30號,121.62064751281,24.105914737216
花蓮縣新城鄉順安村2鄰北三棧30之1號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,30之1號,121.620809282,24.106059195809
花蓮縣新城鄉順安村2鄰北三棧31號,10015,1001504,1001504-002,2鄰,北三棧,,,,,,31號,121.62048593133,24.105809156978
花蓮縣新城鄉順安村3鄰北三棧33號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,33號,121.62100814217,24.106802674366
花蓮縣新城鄉順安村3鄰北三棧33之1號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,33之1號,121.62155323911,24.10712128012
花蓮縣新城鄉順安村3鄰北三棧33之8號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,33之8號,121.62358818226,24.108028792673
花蓮縣新城鄉順安村3鄰北三棧33之12號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,33之12號,121.62454308159,24.108433504512
花蓮縣新城鄉順安村3鄰北三棧35號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,35號,121.62095226754,24.106567503834
花蓮縣新城鄉順安村3鄰北三棧36之1號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,36之1號,121.62090369533,24.106347337048
花蓮縣新城鄉順安村3鄰北三棧37號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,37號,121.62108894308,24.106083503485
花蓮縣新城鄉順安村3鄰北三棧38號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,38號,121.62117639981,24.106163082622
花蓮縣新城鄉順安村3鄰北三棧39號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,39號,121.6212524683,24.106253344278
花蓮縣新城鄉順安村3鄰北三棧39之1號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,39之1號,121.62134672053,24.106338674308
花蓮縣新城鄉順安村3鄰北三棧40號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,40號,121.62148550016,24.106482539415
花蓮縣新城鄉順安村3鄰北三棧41號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,41號,121.62065548743,24.107083476316
花蓮縣新城鄉順安村3鄰北三棧42號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,42號,121.62179399915,24.106365495384
花蓮縣新城鄉順安村3鄰北三棧43號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,43號,121.62162421008,24.105792811402
花蓮縣新城鄉順安村3鄰北三棧43之1號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,43之1號,121.62182810212,24.10608027194
花蓮縣新城鄉順安村3鄰北三棧43之3號,10015,1001504,1001504-002,3鄰,北三棧,,,,,,43之3號,121.62153382344,24.105564751902
花蓮縣新城鄉順安村4鄰北三棧45號,10015,1001504,1001504-002,4鄰,北三棧,,,,,,45號,121.62014745988,24.1051315426
花蓮縣新城鄉順安村4鄰北三棧45之1號,10015,1001504,1001504-002,4鄰,北三棧,,,,,,45之1號,121.62000677379,24.105340866195
花蓮縣新城鄉順安村4鄰北三棧45之2號,10015,1001504,1001504-002,4鄰,北三棧,,,,,,45之2號,121.62008005803,24.105435374409
花蓮縣新城鄉順安村4鄰北三棧45之3號,10015,1001504,1001504-002,4鄰,北三棧,,,,,,45之3號,121.62005866869,24.10506666763
花蓮縣新城鄉順安村4鄰北三棧45之4號,10015,1001504,1001504-002,4鄰,北三棧,,,,,,45之4號,121.62030740951,24.105043582077
花蓮縣新城鄉順安村4鄰北三棧45之6號,10015,1001504,1001504-002,4鄰,北三棧,,,,,,45之6號,121.62022284253,24.105588199393
