FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里8鄰澄合一街33巷1號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,1號,120.35206607453,22.676868283493
高雄市仁武區仁和里8鄰澄合一街1號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,1號,120.35293193872,22.677250712463
高雄市仁武區仁和里8鄰澄合一街55巷1號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,1號,120.35169669474,22.677255830829
高雄市仁武區仁和里8鄰澄合一街33巷2號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,2號,120.35192953183,22.677015382828
高雄市仁武區仁和里8鄰澄合一街55巷2號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,2號,120.35163033435,22.677461010437
高雄市仁武區仁和里8鄰澄合一街33巷3號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,3號,120.35203695575,22.676852181345
高雄市仁武區仁和里8鄰澄合一街55巷3號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,3號,120.35166756616,22.677241805634
高雄市仁武區仁和里8鄰澄合一街3號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,3號,120.35281817481,22.677209795223
高雄市仁武區仁和里8鄰澄合一街33巷4號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,4號,120.35189643382,22.676997006877
高雄市仁武區仁和里8鄰澄合一街55巷4號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,4號,120.35160032312,22.677448426566
高雄市仁武區仁和里8鄰澄合一街55巷5號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,5號,120.35163271734,22.677223241926
高雄市仁武區仁和里8鄰澄合一街5號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,5號,120.35276819712,22.677180062863
高雄市仁武區仁和里8鄰澄合一街33巷5號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,5號,120.35199997289,22.676832164171
高雄市仁武區仁和里8鄰澄合一街5之1號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,5之1號,120.35285506857,22.677124423638
高雄市仁武區仁和里8鄰澄合一街5之2號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,5之2號,120.35288275453,22.677072609021
高雄市仁武區仁和里8鄰澄合一街5之3號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,5之3號,120.35290459576,22.677022035078
高雄市仁武區仁和里8鄰澄合一街5之4號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,5之4號,120.35292532711,22.676979855194
高雄市仁武區仁和里8鄰澄合一街6號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,6號,120.35269367076,22.677487437404
高雄市仁武區仁和里8鄰澄合一街55巷6號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,6號,120.35156772054,22.677428156108
高雄市仁武區仁和里8鄰澄合一街33巷6號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,6號,120.35186257683,22.676974473728
高雄市仁武區仁和里8鄰澄合一街33巷7號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,7號,120.35196493416,22.676812606392
高雄市仁武區仁和里8鄰澄合一街7號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,7號,120.3526203669,22.677099001816
高雄市仁武區仁和里8鄰澄合一街55巷7號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,7號,120.3515879617,22.677200574286
高雄市仁武區仁和里8鄰澄合一街7之1號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,7之1號,120.35264020318,22.676998750983
高雄市仁武區仁和里8鄰澄合一街7之2號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,7之2號,120.35267117748,22.676951284429
高雄市仁武區仁和里8鄰澄合一街7之3號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,7之3號,120.3526999034,22.676905976148
高雄市仁武區仁和里8鄰澄合一街7之4號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,7之4號,120.35272625903,22.67686806345
高雄市仁武區仁和里8鄰澄合一街55巷8號,64,6401700,6401700-014,8鄰,澄合一街,,55巷,,,,8號,120.35153103462,22.677407056345
高雄市仁武區仁和里8鄰澄合一街8號,64,6401700,6401700-014,8鄰,澄合一街,,,,,,8號,120.35265776697,22.677465528295
高雄市仁武區仁和里8鄰澄合一街33巷8號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,8號,120.35182879722,22.676956185312
高雄市仁武區仁和里8鄰澄合一街33巷9號,64,6401700,6401700-014,8鄰,澄合一街,,33巷,,,,9號,120.35193212219,22.676795495903
