FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區中崎里3鄰海?路1號,64,6402000,6402000-014,3鄰,海?路,,,,,,1號,120.33150259879,22.76339996165
高雄市橋頭區中崎里3鄰海?路1之1號,64,6402000,6402000-014,3鄰,海?路,,,,,,1之1號,120.3315451953,22.763411066983
高雄市橋頭區中崎里3鄰海?路1之2號,64,6402000,6402000-014,3鄰,海?路,,,,,,1之2號,120.33159859634,22.763423030287
高雄市橋頭區中崎里3鄰海?路2號,64,6402000,6402000-014,3鄰,海?路,,,,,,2號,120.33168539884,22.763474687292
高雄市橋頭區中崎里3鄰海?路2之2號,64,6402000,6402000-014,3鄰,海?路,,,,,,2之2號,120.3318631976,22.763536658693
高雄市橋頭區中崎里3鄰海?路2之3號,64,6402000,6402000-014,3鄰,海?路,,,,,,2之3號,120.33181437834,22.763523630982
高雄市橋頭區中崎里3鄰海?路6號,64,6402000,6402000-014,3鄰,海?路,,,,,,6號,120.33194126938,22.763381388614
高雄市橋頭區中崎里3鄰海?路6之1號,64,6402000,6402000-014,3鄰,海?路,,,,,,6之1號,120.33204015832,22.763350556566
高雄市橋頭區中崎里3鄰海?路6之2號,64,6402000,6402000-014,3鄰,海?路,,,,,,6之2號,120.33202918951,22.763383472268
高雄市橋頭區中崎里3鄰海?路6之3號,64,6402000,6402000-014,3鄰,海?路,,,,,,6之3號,120.33201812376,22.763416297257
高雄市橋頭區中崎里3鄰海?路6之4號,64,6402000,6402000-014,3鄰,海?路,,,,,,6之4號,120.33200907122,22.76345563268
高雄市橋頭區中崎里3鄰海?路6之5號,64,6402000,6402000-014,3鄰,海?路,,,,,,6之5號,120.33199975292,22.763489548647
高雄市橋頭區中崎里3鄰海?路7號,64,6402000,6402000-014,3鄰,海?路,,,,,,7號,120.33148213811,22.76398243815
高雄市橋頭區中崎里3鄰海?路7之2號,64,6402000,6402000-014,3鄰,海?路,,,,,,7之2號,120.33136706156,22.763657939378
高雄市橋頭區中崎里3鄰海?路7之3號,64,6402000,6402000-014,3鄰,海?路,,,,,,7之3號,120.3315958095,22.763875540568
高雄市橋頭區中崎里3鄰海?路7之5號,64,6402000,6402000-014,3鄰,海?路,,,,,,7之5號,120.33158876254,22.763922921567
高雄市橋頭區中崎里3鄰海?路8之1號,64,6402000,6402000-014,3鄰,海?路,,,,,,8之1號,120.33141812726,22.763649574178
高雄市橋頭區中崎里3鄰海?路8之2號,64,6402000,6402000-014,3鄰,海?路,,,,,,8之2號,120.33145967755,22.763675575596
高雄市橋頭區中崎里3鄰海?路8之3號,64,6402000,6402000-014,3鄰,海?路,,,,,,8之3號,120.33151696859,22.763668591017
高雄市橋頭區中崎里3鄰海?路9號,64,6402000,6402000-014,3鄰,海?路,,,,,,9號,120.33155553504,22.763687445767
高雄市橋頭區中崎里3鄰海?路9之1號,64,6402000,6402000-014,3鄰,海?路,,,,,,9之1號,120.33159871324,22.763699095356
