FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉成興村18鄰利工二路78巷1號,10002,1000209,1000209-014,18鄰,利工二路,,78巷,,,,1號,121.83691866221,24.65576808107
宜蘭縣五結鄉成興村18鄰利工二路78巷2號,10002,1000209,1000209-014,18鄰,利工二路,,78巷,,,,2號,121.83697794399,24.655221276004
宜蘭縣五結鄉成興村18鄰利工二路78巷3號,10002,1000209,1000209-014,18鄰,利工二路,,78巷,,,,3號,121.8372653789,24.655852368709
宜蘭縣五結鄉成興村18鄰利工二路78巷6號,10002,1000209,1000209-014,18鄰,利工二路,,78巷,,,,6號,121.83726154207,24.655277205649
宜蘭縣五結鄉成興村18鄰利工二路6號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,6號,121.84057334088,24.644865852838
宜蘭縣五結鄉成興村18鄰利工二路78巷7號,10002,1000209,1000209-014,18鄰,利工二路,,78巷,,,,7號,121.83770653491,24.655936219398
宜蘭縣五結鄉成興村18鄰利工二路78巷8號,10002,1000209,1000209-014,18鄰,利工二路,,78巷,,,,8號,121.8376082582,24.655361582811
宜蘭縣五結鄉成興村18鄰利工二路15號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,15號,121.8383532985,24.649116707196
宜蘭縣五結鄉成興村18鄰利工二路18號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,18號,121.83983351726,24.647574015934
宜蘭縣五結鄉成興村18鄰利工二路36號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,36號,121.83876637848,24.649718296946
宜蘭縣五結鄉成興村18鄰利工二路46號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,46號,121.83850154693,24.651242736571
宜蘭縣五結鄉成興村18鄰利工二路51號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,51號,121.83728217718,24.651558207636
宜蘭縣五結鄉成興村18鄰利工二路53號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,53號,121.83706847698,24.651865091848
宜蘭縣五結鄉成興村18鄰利工二路55號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,55號,121.83708610243,24.651989853275
宜蘭縣五結鄉成興村18鄰利工二路58號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,58號,121.83808435773,24.652512076698
宜蘭縣五結鄉成興村18鄰利工二路62號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,62號,121.83774949866,24.65294503868
宜蘭縣五結鄉成興村18鄰利工二路63號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,63號,121.83711670345,24.652430889495
宜蘭縣五結鄉成興村18鄰利工二路65號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,65號,121.83702533609,24.65289156418
宜蘭縣五結鄉成興村18鄰利工二路66號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,66號,121.83770001964,24.653405841324
宜蘭縣五結鄉成興村18鄰利工二路68號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,68號,121.83751224568,24.653882491732
宜蘭縣五結鄉成興村18鄰利工二路69號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,69號,121.83680926897,24.653525461494
宜蘭縣五結鄉成興村18鄰利工二路73號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,73號,121.83621526632,24.654103952464
宜蘭縣五結鄉成興村18鄰利工二路75號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,75號,121.83613521622,24.65549302043
宜蘭縣五結鄉成興村18鄰利工二路76號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,76號,121.83691329257,24.654962798526
宜蘭縣五結鄉成興村18鄰利工二路79號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,79號,121.83568275355,24.656514817351
宜蘭縣五結鄉成興村18鄰利工二路80號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,80號,121.83663448784,24.655625844738
宜蘭縣五結鄉成興村18鄰利工二路81號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,81號,121.83545939818,24.657064881561
宜蘭縣五結鄉成興村18鄰利工二路82號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,82號,121.83656319897,24.655912885895
宜蘭縣五結鄉成興村18鄰利工二路86號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,86號,121.83645021938,24.656214513862
宜蘭縣五結鄉成興村18鄰利工二路87號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,87號,121.83512506112,24.658202934764
宜蘭縣五結鄉成興村18鄰利工二路88號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,88號,121.83647744748,24.656772122386
宜蘭縣五結鄉成興村18鄰利工二路90號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,90號,121.83636772006,24.657176472695
宜蘭縣五結鄉成興村18鄰利工二路100號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,100號,121.83497245094,24.660967665107
宜蘭縣五結鄉成興村18鄰利工二路106號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,106號,121.83456976429,24.662214073448
宜蘭縣五結鄉成興村18鄰利工二路107號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,107號,121.8339439549,24.660809064479
宜蘭縣五結鄉成興村18鄰利工二路111號,10002,1000209,1000209-014,18鄰,利工二路,,,,,,111號,121.83288874262,24.660509765451
