FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉龍山村10鄰瓦厝埔1號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,1號,120.5770316911,23.517479250118
嘉義縣竹崎鄉龍山村10鄰瓦厝埔1之3號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,1之3號,120.57736778749,23.517105238216
嘉義縣竹崎鄉龍山村10鄰瓦厝埔1之4號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,1之4號,120.57731779888,23.518040246564
嘉義縣竹崎鄉龍山村10鄰瓦厝埔2號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,2號,120.57647872323,23.518179285612
嘉義縣竹崎鄉龍山村10鄰瓦厝埔5號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,5號,120.57608971294,23.518195293665
嘉義縣竹崎鄉龍山村10鄰瓦厝埔5之2號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,5之2號,120.57576872641,23.518344226671
嘉義縣竹崎鄉龍山村10鄰瓦厝埔5之3號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,5之3號,120.57571974448,23.518350233589
嘉義縣竹崎鄉龍山村10鄰瓦厝埔5之4號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,5之4號,120.57567770882,23.518358246015
嘉義縣竹崎鄉龍山村10鄰瓦厝埔5之6號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,5之6號,120.5755927498,23.518376255006
嘉義縣竹崎鄉龍山村10鄰瓦厝埔5之7號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,5之7號,120.57554770105,23.518377215806
嘉義縣竹崎鄉龍山村10鄰瓦厝埔7號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,7號,120.57483977278,23.518507212253
嘉義縣竹崎鄉龍山村10鄰瓦厝埔8號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,8號,120.57597569897,23.51777626343
嘉義縣竹崎鄉龍山村10鄰瓦厝埔9號,10010,1001014,1001014-017,10鄰,瓦厝埔,,,,,,9號,120.57538174717,23.518215307448
