FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉新埤村24鄰萬福路3號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,3號,120.5701895201,22.469147827736
屏東縣新埤鄉新埤村24鄰萬福路5號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,5號,120.56988674376,22.468924222058
屏東縣新埤鄉新埤村24鄰萬福路5之10號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,5之10號,120.56968155443,22.468912385843
屏東縣新埤鄉新埤村23鄰萬福路6號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,6號,120.57120492951,22.469916281958
屏東縣新埤鄉新埤村24鄰萬福路7號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,7號,120.56928974298,22.468854895379
屏東縣新埤鄉新埤村23鄰萬福路10號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10號,120.57363074518,22.472611107069
屏東縣新埤鄉新埤村23鄰萬福路10之1號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10之1號,120.57273601957,22.472435702346
屏東縣新埤鄉新埤村23鄰萬福路10之2號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10之2號,120.57274860506,22.472577795735
屏東縣新埤鄉新埤村23鄰萬福路10之18號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,10之18號,120.57406158166,22.473384589787
屏東縣新埤鄉新埤村24鄰萬福路15號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,15號,120.5690838008,22.468458148571
屏東縣新埤鄉新埤村24鄰萬福路17號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,17號,120.5692543862,22.468504753395
屏東縣新埤鄉新埤村23鄰萬福路18號,10013,1001315,1001315-001,23鄰,萬福路,,,,,,18號,120.56949720777,22.468287479858
屏東縣新埤鄉新埤村24鄰萬福路27號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,27號,120.56899413635,22.46813612895
屏東縣新埤鄉新埤村24鄰萬福路29號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,29號,120.56898368893,22.467932448476
屏東縣新埤鄉新埤村24鄰萬福路31號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,31號,120.56868915489,22.467841439963
屏東縣新埤鄉新埤村24鄰萬福路33號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,33號,120.56889511126,22.468232949246
屏東縣新埤鄉新埤村24鄰萬福路35號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,35號,120.56890326021,22.468331500928
屏東縣新埤鄉新埤村24鄰萬福路37號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,37號,120.56871183301,22.468363049815
屏東縣新埤鄉新埤村24鄰萬福路39號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,39號,120.56862574789,22.468611447312
屏東縣新埤鄉新埤村24鄰萬福路47號,10013,1001315,1001315-001,24鄰,萬福路,,,,,,47號,120.5681816026,22.468635094595
