FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村9鄰寶新五街2號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,2號,120.98029434379,24.754375217568
新竹縣寶山鄉雙新村9鄰寶新五街3號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,3號,120.98005019436,24.754202511767
新竹縣寶山鄉雙新村9鄰寶新五街5號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,5號,120.98000028328,24.754202541229
新竹縣寶山鄉雙新村9鄰寶新五街6號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,6號,120.98022177921,24.75432289584
新竹縣寶山鄉雙新村9鄰寶新五街7號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,7號,120.97995038209,24.754202588732
新竹縣寶山鄉雙新村9鄰寶新五街8號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,8號,120.98014719867,24.75426440722
新竹縣寶山鄉雙新村9鄰寶新五街9號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,9號,120.97985056982,24.754202656602
新竹縣寶山鄉雙新村9鄰寶新五街10號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,10號,120.98009902801,24.754262748582
新竹縣寶山鄉雙新村9鄰寶新五街11號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,11號,120.97980066864,24.754202685999
新竹縣寶山鄉雙新村9鄰寶新五街12號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,12號,120.98004912679,24.754262778061
新竹縣寶山鄉雙新村9鄰寶新五街13號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,13號,120.97970085637,24.754202753769
新竹縣寶山鄉雙新村9鄰寶新五街15號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,15號,120.97965095518,24.754202783115
新竹縣寶山鄉雙新村9鄰寶新五街16號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,16號,120.97999922558,24.754262807524
新竹縣寶山鄉雙新村9鄰寶新五街18號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,18號,120.97994931448,24.754262845997
新竹縣寶山鄉雙新村9鄰寶新五街20號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,20號,120.97984951205,24.754262913867
新竹縣寶山鄉雙新村9鄰寶新五街22號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,22號,120.97979961084,24.754262943263
新竹縣寶山鄉雙新村9鄰寶新五街26號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,26號,120.97969979853,24.754263020061
新竹縣寶山鄉雙新村9鄰寶新五街28號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,28號,120.97964989731,24.754263049407
新竹縣寶山鄉雙新村9鄰寶新五街30號,10004,1000410,1000410-010,9鄰,寶新五街,,,,,,30號,120.979550085,24.754263117077
