FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉和豊村2鄰埔尾路11號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,11號,120.48727633504,23.888669178286
彰化縣埤頭鄉和豊村2鄰埔尾路17號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,17號,120.4875098332,23.888775086227
彰化縣埤頭鄉和豊村2鄰埔尾路17之1號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,17之1號,120.48728272627,23.888911288551
彰化縣埤頭鄉和豊村2鄰埔尾路17之2號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,17之2號,120.48713589077,23.888905011312
彰化縣埤頭鄉和豊村2鄰埔尾路19號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,19號,120.48752636482,23.888838799013
彰化縣埤頭鄉和豊村2鄰埔尾路21號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,21號,120.4875388097,23.888875491057
彰化縣埤頭鄉和豊村2鄰埔尾路26號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,26號,120.48761799673,23.889010781382
彰化縣埤頭鄉和豊村2鄰埔尾路28號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,28號,120.48760945846,23.889049335851
彰化縣埤頭鄉和豊村2鄰埔尾路29號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,29號,120.4875087769,23.889043212654
彰化縣埤頭鄉和豊村2鄰埔尾路30號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,30號,120.48760090279,23.889089813536
彰化縣埤頭鄉和豊村2鄰埔尾路32號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,32號,120.48759234712,23.889130291221
彰化縣埤頭鄉和豊村2鄰埔尾路34號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,34號,120.48758173997,23.889163050911
彰化縣埤頭鄉和豊村2鄰埔尾路35號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,35號,120.48746209841,23.889176151475
彰化縣埤頭鄉和豊村2鄰埔尾路36號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,36號,120.48756480334,23.889199645102
彰化縣埤頭鄉和豊村2鄰埔尾路38號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,38號,120.48755628023,23.889234344035
彰化縣埤頭鄉和豊村2鄰埔尾路40號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,40號,120.48754143749,23.889272868472
彰化縣埤頭鄉和豊村2鄰埔尾路42號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,42號,120.48752872125,23.889307544409
彰化縣埤頭鄉和豊村2鄰埔尾路42之1號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,42之1號,120.4875223143,23.889336029087
彰化縣埤頭鄉和豊村2鄰埔尾路43號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,43號,120.48714928112,23.889234911289
彰化縣埤頭鄉和豊村2鄰埔尾路43之1號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,43之1號,120.48697170456,23.889045278459
彰化縣埤頭鄉和豊村2鄰埔尾路45號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,45號,120.48736704466,23.889341733158
彰化縣埤頭鄉和豊村2鄰埔尾路46號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,46號,120.48750536294,23.889378844521
彰化縣埤頭鄉和豊村2鄰埔尾路47號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,47號,120.48736267444,23.889384157077
彰化縣埤頭鄉和豊村2鄰埔尾路48號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,48號,120.48749053536,23.889413513422
彰化縣埤頭鄉和豊村2鄰埔尾路49號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,49號,120.48693467642,23.889390441679
彰化縣埤頭鄉和豊村2鄰埔尾路50號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,50號,120.48747567957,23.889457834723
彰化縣埤頭鄉和豊村2鄰埔尾路51號,10007,1000722,1000722-001,2鄰,埔尾路,,,,,,51號,120.48708087896,23.889554895145
彰化縣埤頭鄉和豊村16鄰埔尾路52之1號,10007,1000722,1000722-001,16鄰,埔尾路,,,,,,52之1號,120.49389554479,23.889925926609
彰化縣埤頭鄉和豊村16鄰埔尾路52之2號,10007,1000722,1000722-001,16鄰,埔尾路,,,,,,52之2號,120.49422588908,23.890572069109
彰化縣埤頭鄉和豊村16鄰埔尾路52之3號,10007,1000722,1000722-001,16鄰,埔尾路,,,,,,52之3號,120.49381483731,23.889611715495
彰化縣埤頭鄉和豊村4鄰埔尾路75號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,75號,120.4869391804,23.88999636075
彰化縣埤頭鄉和豊村4鄰埔尾路120號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,120號,120.48643761927,23.890544328862
彰化縣埤頭鄉和豊村4鄰埔尾路121號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,121號,120.4857618542,23.890723970266
彰化縣埤頭鄉和豊村4鄰埔尾路123號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,123號,120.48590472509,23.890804584175
彰化縣埤頭鄉和豊村4鄰埔尾路125號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,125號,120.48581933402,23.890882530077
彰化縣埤頭鄉和豊村4鄰埔尾路127號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,127號,120.4857710423,23.891025476601
彰化縣埤頭鄉和豊村4鄰埔尾路131號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,131號,120.48543321676,23.890915578265
彰化縣埤頭鄉和豊村4鄰埔尾路132號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,132號,120.48584466584,23.891298574878
彰化縣埤頭鄉和豊村4鄰埔尾路132之1號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,132之1號,120.48591737892,23.891277833387
彰化縣埤頭鄉和豊村4鄰埔尾路132之2號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,132之2號,120.48611790432,23.891473124257
彰化縣埤頭鄉和豊村4鄰埔尾路141號,10007,1000722,1000722-001,4鄰,埔尾路,,,,,,141號,120.48550215197,23.891326053279
彰化縣埤頭鄉和豊村5鄰埔尾路146號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,146號,120.48564841465,23.891808146596
彰化縣埤頭鄉和豊村5鄰埔尾路146之1號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,146之1號,120.48585081911,23.891632513896
彰化縣埤頭鄉和豊村5鄰埔尾路146之6號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,146之6號,120.48561495926,23.891929173972
彰化縣埤頭鄉和豊村5鄰埔尾路150號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,150號,120.48541246129,23.891651653605
彰化縣埤頭鄉和豊村5鄰埔尾路152號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,152號,120.48543791126,23.891928302025
彰化縣埤頭鄉和豊村5鄰埔尾路162號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,162號,120.48509649873,23.891905362684
彰化縣埤頭鄉和豊村5鄰埔尾路162之1號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,162之1號,120.48517765792,23.892117808495
彰化縣埤頭鄉和豊村5鄰埔尾路162之3號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,162之3號,120.48543291449,23.892146292567
彰化縣埤頭鄉和豊村5鄰埔尾路210號,10007,1000722,1000722-001,5鄰,埔尾路,,,,,,210號,120.48394011373,23.892941808107
