FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里17鄰營盤邊16號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,16號,120.86984161239,24.690162741999
苗栗縣竹南鎮營盤里17鄰營盤邊17號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,17號,120.86974962183,24.689865074886
苗栗縣竹南鎮營盤里17鄰營盤邊18號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,18號,120.86981081173,24.69003694492
苗栗縣竹南鎮營盤里17鄰營盤邊19號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,19號,120.86974196609,24.69000483317
苗栗縣竹南鎮營盤里17鄰營盤邊20號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,20號,120.86953300532,24.689958785717
苗栗縣竹南鎮營盤里17鄰營盤邊21號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,21號,120.86965022973,24.689843139068
苗栗縣竹南鎮營盤里17鄰營盤邊23號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,23號,120.86952313925,24.690133122147
苗栗縣竹南鎮營盤里17鄰營盤邊24號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,24號,120.86949933845,24.690213276687
苗栗縣竹南鎮營盤里17鄰營盤邊26號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,26號,120.86935441802,24.690163582854
苗栗縣竹南鎮營盤里17鄰營盤邊27號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,27號,120.86922754106,24.690153269914
苗栗縣竹南鎮營盤里17鄰營盤邊30號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,30號,120.86914736906,24.69008467191
苗栗縣竹南鎮營盤里17鄰營盤邊32號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,32號,120.86889827483,24.690049874517
苗栗縣竹南鎮營盤里17鄰營盤邊33號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,33號,120.86875691034,24.690096519886
苗栗縣竹南鎮營盤里17鄰營盤邊34號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,34號,120.86856220805,24.690118108822
苗栗縣竹南鎮營盤里17鄰營盤邊35號,10005,1000504,1000504-006,17鄰,營盤邊,,,,,,35號,120.8687676606,24.690211284588
苗栗縣竹南鎮營盤里19鄰營盤邊39號,10005,1000504,1000504-006,19鄰,營盤邊,,,,,,39號,120.86832196518,24.689935878872
苗栗縣竹南鎮營盤里19鄰營盤邊39之6號,10005,1000504,1000504-006,19鄰,營盤邊,,,,,,39之6號,120.86831338011,24.689641895508
苗栗縣竹南鎮營盤里19鄰營盤邊39之12號,10005,1000504,1000504-006,19鄰,營盤邊,,,,,,39之12號,120.86871213046,24.689920691134
