FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路6之1號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,6之1號,121.85610360672,24.59659383156
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路7號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,7號,121.85546686818,24.596339063928
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路7之1號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,7之1號,121.85541809553,24.596339882765
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路7之2號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,7之2號,121.85551700666,24.596350335112
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路7之3號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,7之3號,121.85537759474,24.596337404431
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路7之4號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,7之4號,121.85556747872,24.596352576175
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路7之5號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,7之5號,121.85533355044,24.596336571296
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路10號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,10號,121.85494854582,24.596378392096
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路10之1號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,10之1號,121.85496502337,24.596507401892
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路10之2號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,10之2號,121.85495985834,24.596459310877
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路10之3號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,10之3號,121.85495279154,24.596421974229
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路10之5號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,10之5號,121.85489423396,24.596552222688
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路11號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,11號,121.85486493474,24.596367220519
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路12號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,12號,121.85481136992,24.596360302112
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路13號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,13號,121.85476049985,24.596357611644
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路14號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,14號,121.85470538712,24.596355396657
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路15號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,15號,121.85457637457,24.596347100858
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路15之1號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,15之1號,121.85462713303,24.596347896098
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路21號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,21號,121.85415440907,24.596515253524
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路22號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,22號,121.85426602641,24.596477423963
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路23號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,23號,121.85441064919,24.596545217608
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路29號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,29號,121.85494370463,24.596116330702
宜蘭縣蘇澳鎮蘇東里8鄰蘇東中路31號,10002,1000203,1000203-013,8鄰,蘇東中路,,,,,,31號,121.85485655755,24.596122423076
