FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村34鄰南埔九街1號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,1號,121.58908168423,23.967760461569
花蓮縣吉安鄉仁里村35鄰南埔九街12巷1號,10015,1001505,1001505-014,35鄰,南埔九街,,12巷,,,,1號,121.58858626302,23.967792285293
花蓮縣吉安鄉仁里村34鄰南埔九街3號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,3號,121.58904709947,23.967737307752
花蓮縣吉安鄉仁里村34鄰南埔九街5號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,5號,121.58901397901,23.967712035453
花蓮縣吉安鄉仁里村34鄰南埔九街7號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,7號,121.58897717667,23.967689558298
花蓮縣吉安鄉仁里村34鄰南埔九街9號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,9號,121.58894345893,23.967662581739
花蓮縣吉安鄉仁里村35鄰南埔九街10號,10015,1001505,1001505-014,35鄰,南埔九街,,,,,,10號,121.58878335784,23.967737010466
花蓮縣吉安鄉仁里村34鄰南埔九街11號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,11號,121.58885686503,23.967578851252
花蓮縣吉安鄉仁里村34鄰南埔九街13號,10015,1001505,1001505-014,34鄰,南埔九街,,,,,,13號,121.58880400645,23.967538936881
花蓮縣吉安鄉仁里村35鄰南埔九街14號,10015,1001505,1001505-014,35鄰,南埔九街,,,,,,14號,121.58868351591,23.96769380903
花蓮縣吉安鄉仁里村35鄰南埔九街16號,10015,1001505,1001505-014,35鄰,南埔九街,,,,,,16號,121.58864149959,23.967665627218
