FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里20鄰仁南三街3號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,3號,120.18475727168,22.983844824694
臺南市南區文南里20鄰仁南三街5號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,5號,120.18480381572,22.983841181179
臺南市南區文南里20鄰仁南三街6號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,6號,120.18464589299,22.983730833428
臺南市南區文南里20鄰仁南三街7號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,7號,120.18484412991,22.983835518979
臺南市南區文南里20鄰仁南三街9號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,9號,120.18488649217,22.983829867303
臺南市南區文南里20鄰仁南三街10號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,10號,120.18476290616,22.983734776571
臺南市南區文南里20鄰仁南三街11號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,11號,120.18495457955,22.983828050274
臺南市南區文南里20鄰仁南三街12號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,12號,120.18481869199,22.983735063543
臺南市南區文南里20鄰仁南三街13號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,13號,120.18502305931,22.983923399281
臺南市南區文南里20鄰仁南三街15號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,15號,120.18503205071,22.983822759728
臺南市南區文南里20鄰仁南三街17號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,17號,120.18510953054,22.983816024371
臺南市南區文南里20鄰仁南三街19號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,19號,120.18518693883,22.983804954151
臺南市南區文南里20鄰仁南三街20號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,20號,120.18508357984,22.98370346598
臺南市南區文南里20鄰仁南三街21號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,21號,120.18525827493,22.98379809683
臺南市南區文南里20鄰仁南三街22號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,22號,120.18515948237,22.983699521821
臺南市南區文南里20鄰仁南三街23號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,23號,120.18532169341,22.983794178712
臺南市南區文南里20鄰仁南三街25號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,25號,120.1853991992,22.983783108889
臺南市南區文南里20鄰仁南三街26號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,26號,120.18519827776,22.983686898531
臺南市南區文南里20鄰仁南三街27號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,27號,120.18547823132,22.983777735847
臺南市南區文南里20鄰仁南三街28號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,28號,120.18528036729,22.983675852332
臺南市南區文南里20鄰仁南三街30號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,30號,120.18537337179,22.983666216717
臺南市南區文南里20鄰仁南三街32號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,32號,120.18543999996,22.983663759868
臺南市南區文南里20鄰仁南三街36號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,36號,120.18523217112,22.983613477344
臺南市南區文南里20鄰仁南三街38號,67,6703300,6703300-035,20鄰,仁南三街,,,,,,38號,120.18529910598,22.98362492851
