FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區壽天里15鄰河華路1之1號,64,6401900,6401900-003,15鄰,河華路,,,,,,1之1號,120.29190252619,22.80129198633
高雄市岡山區壽天里20鄰河華路5號,64,6401900,6401900-003,20鄰,河華路,,,,,,5號,120.29120224809,22.800982380738
高雄市岡山區壽天里29鄰河華路6巷6之1號,64,6401900,6401900-003,29鄰,河華路,,6巷,,,,6之1號,120.28493780077,22.802243330689
高雄市岡山區壽天里20鄰河華路7號,64,6401900,6401900-003,20鄰,河華路,,,,,,7號,120.29114546481,22.800963164326
高雄市岡山區壽天里29鄰河華路6巷8之1號,64,6401900,6401900-003,29鄰,河華路,,6巷,,,,8之1號,120.28476593099,22.802309204685
高雄市岡山區壽天里20鄰河華路9號,64,6401900,6401900-003,20鄰,河華路,,,,,,9號,120.29108409816,22.800945011175
高雄市岡山區壽天里20鄰河華路11號,64,6401900,6401900-003,20鄰,河華路,,,,,,11號,120.29101032464,22.800915153523
高雄市岡山區壽天里20鄰河華路15號,64,6401900,6401900-003,20鄰,河華路,,,,,,15號,120.2909569504,22.800895952202
高雄市岡山區壽天里20鄰河華路17號,64,6401900,6401900-003,20鄰,河華路,,,,,,17號,120.29090016719,22.800876735704
高雄市岡山區壽天里20鄰河華路19號,64,6401900,6401900-003,20鄰,河華路,,,,,,19號,120.29084200966,22.800859590084
高雄市岡山區壽天里20鄰河華路21號,64,6401900,6401900-003,20鄰,河華路,,,,,,21號,120.29078980425,22.800840393906
高雄市岡山區壽天里20鄰河華路23號,64,6401900,6401900-003,20鄰,河華路,,,,,,23號,120.29073193895,22.800823249546
高雄市岡山區壽天里20鄰河華路25號,64,6401900,6401900-003,20鄰,河華路,,,,,,25號,120.29062461539,22.80076425466
高雄市岡山區壽天里20鄰河華路27號,64,6401900,6401900-003,20鄰,河華路,,,,,,27號,120.29056712385,22.800750182265
高雄市岡山區壽天里20鄰河華路29號,64,6401900,6401900-003,20鄰,河華路,,,,,,29號,120.29050955595,22.800732045796
高雄市岡山區壽天里20鄰河華路31號,64,6401900,6401900-003,20鄰,河華路,,,,,,31號,120.29044995204,22.800712094152
高雄市岡山區壽天里20鄰河華路33號,64,6401900,6401900-003,20鄰,河華路,,,,,,33號,120.29039880224,22.800695972907
高雄市岡山區壽天里20鄰河華路35號,64,6401900,6401900-003,20鄰,河華路,,,,,,35號,120.29035196796,22.800674091347
高雄市岡山區壽天里20鄰河華路37號,64,6401900,6401900-003,20鄰,河華路,,,,,,37號,120.29029449706,22.800656045537
高雄市岡山區壽天里20鄰河華路39號,64,6401900,6401900-003,20鄰,河華路,,,,,,39號,120.29024333702,22.800641910902
高雄市岡山區壽天里21鄰河華路51號,64,6401900,6401900-003,21鄰,河華路,,,,,,51號,120.29005237077,22.800578118392
高雄市岡山區壽天里21鄰河華路53號,64,6401900,6401900-003,21鄰,河華路,,,,,,53號,120.28999785747,22.800553222484
高雄市岡山區壽天里21鄰河華路55號,64,6401900,6401900-003,21鄰,河華路,,,,,,55號,120.28993650754,22.800531908305
高雄市岡山區壽天里21鄰河華路57號,64,6401900,6401900-003,21鄰,河華路,,,,,,57號,120.28987661207,22.800511864847
高雄市岡山區壽天里21鄰河華路59號,64,6401900,6401900-003,21鄰,河華路,,,,,,59號,120.28981535303,22.800491815293
高雄市岡山區壽天里21鄰河華路61號,64,6401900,6401900-003,21鄰,河華路,,,,,,61號,120.28975534756,22.800474209528
高雄市岡山區壽天里21鄰河華路63號,64,6401900,6401900-003,21鄰,河華路,,,,,,63號,120.28969409511,22.800452895692
高雄市岡山區壽天里21鄰河華路65號,64,6401900,6401900-003,21鄰,河華路,,,,,,65號,120.28963545934,22.800434122022
高雄市岡山區壽天里26鄰河華路67之1號,64,6401900,6401900-003,26鄰,河華路,,,,,,67之1號,120.2887750739,22.800216354978
高雄市岡山區壽天里26鄰河華路69號,64,6401900,6401900-003,26鄰,河華路,,,,,,69號,120.28841794966,22.799907274146
高雄市岡山區壽峰里11鄰河華路81號,64,6401900,6401900-032,11鄰,河華路,,,,,,81號,120.28588787681,22.799137765812
高雄市岡山區壽峰里11鄰河華路83號,64,6401900,6401900-032,11鄰,河華路,,,,,,83號,120.28578708241,22.799097490041
高雄市岡山區壽峰里11鄰河華路85號,64,6401900,6401900-032,11鄰,河華路,,,,,,85號,120.28571845109,22.799071897331
高雄市岡山區壽峰里10鄰河華路87號,64,6401900,6401900-032,10鄰,河華路,,,,,,87號,120.28540321688,22.799006097797
高雄市岡山區壽峰里12鄰河華路88號,64,6401900,6401900-032,12鄰,河華路,,,,,,88號,120.28447274619,22.800052078749
高雄市岡山區壽峰里10鄰河華路89號,64,6401900,6401900-032,10鄰,河華路,,,,,,89號,120.28536730257,22.798944981183
高雄市岡山區壽峰里10鄰河華路91號,64,6401900,6401900-032,10鄰,河華路,,,,,,91號,120.28529640583,22.798924254595
高雄市岡山區壽峰里12鄰河華路93號,64,6401900,6401900-032,12鄰,河華路,,,,,,93號,120.28453985042,22.79869076576
高雄市岡山區壽峰里12鄰河華路95號,64,6401900,6401900-032,12鄰,河華路,,,,,,95號,120.28449095204,22.798635460509
高雄市岡山區壽峰里12鄰河華路97號,64,6401900,6401900-032,12鄰,河華路,,,,,,97號,120.28443027529,22.798616133967
高雄市岡山區壽峰里12鄰河華路99號,64,6401900,6401900-032,12鄰,河華路,,,,,,99號,120.28437300701,22.798596913001
高雄市岡山區壽峰里12鄰河華路101號,64,6401900,6401900-032,12鄰,河華路,,,,,,101號,120.28431097616,22.798575774243
高雄市岡山區壽峰里12鄰河華路103號,64,6401900,6401900-032,12鄰,河華路,,,,,,103號,120.28424394342,22.798579898325
高雄市岡山區壽峰里12鄰河華路105號,64,6401900,6401900-032,12鄰,河華路,,,,,,105號,120.28418120441,22.798563813401
