FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區頭家東里13鄰頭張東路1號,66,6601700,6601700-014,13鄰,頭張東路,,,,,,1號,120.70292265964,24.194499143356
臺中市潭子區頭家東里13鄰頭張東路8巷1號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,1號,120.70297431623,24.194228248628
臺中市潭子區頭家東里7鄰頭張東路86巷1號,66,6601700,6601700-014,7鄰,頭張東路,,86巷,,,,1號,120.70519142684,24.194345798429
臺中市潭子區頭家東里13鄰頭張東路8巷2號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,2號,120.70279803495,24.19423368371
臺中市潭子區頭家東里13鄰頭張東路2號,66,6601700,6601700-014,13鄰,頭張東路,,,,,,2號,120.70276488884,24.194349572925
臺中市潭子區頭家東里7鄰頭張東路86巷3號,66,6601700,6601700-014,7鄰,頭張東路,,86巷,,,,3號,120.70525428331,24.194339229312
臺中市潭子區頭家東里13鄰頭張東路8巷3號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,3號,120.7029777519,24.194185637179
臺中市潭子區頭家東里7鄰頭張東路86巷5號,66,6601700,6601700-014,7鄰,頭張東路,,86巷,,,,5號,120.70531438233,24.194333205623
臺中市潭子區頭家東里13鄰頭張東路8巷5號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,5號,120.702977615,24.194138495105
臺中市潭子區頭家東里13鄰頭張東路8巷6號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,6號,120.70280114479,24.194187279338
臺中市潭子區頭家東里13鄰頭張東路6號,66,6601700,6601700-014,13鄰,頭張東路,,,,,,6號,120.70283414162,24.194352416749
臺中市潭子區頭家東里13鄰頭張東路6之1號,66,6601700,6601700-014,13鄰,頭張東路,,,,,,6之1號,120.70283436882,24.19435207408
臺中市潭子區頭家東里7鄰頭張東路86巷7號,66,6601700,6601700-014,7鄰,頭張東路,,86巷,,,,7號,120.70537593527,24.194328448819
臺中市潭子區頭家東里13鄰頭張東路8巷7號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,7號,120.70297390781,24.194090091004
臺中市潭子區頭家東里13鄰頭張東路8巷8號,66,6601700,6601700-014,13鄰,頭張東路,,8巷,,,,8號,120.70280889156,24.1941406041
