FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里17鄰興農西路57巷1號,10009,1000904,1000904-003,17鄰,興農西路,,57巷,,,,1號,120.46566605844,23.794414210522
雲林縣西螺鎮廣福里17鄰興農西路57巷2號,10009,1000904,1000904-003,17鄰,興農西路,,57巷,,,,2號,120.46560579794,23.794392330944
雲林縣西螺鎮廣福里16鄰興農西路57巷3號,10009,1000904,1000904-003,16鄰,興農西路,,57巷,,,,3號,120.46568784243,23.794366429312
雲林縣西螺鎮廣福里17鄰興農西路57巷4號,10009,1000904,1000904-003,17鄰,興農西路,,57巷,,,,4號,120.46561336068,23.79434269459
雲林縣西螺鎮廣福里14鄰興農西路4號,10009,1000904,1000904-003,14鄰,興農西路,,,,,,4號,120.46498103697,23.794671888357
雲林縣西螺鎮廣福里15鄰興農西路5號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,5號,120.46743456976,23.794844802838
雲林縣西螺鎮廣福里16鄰興農西路57巷5號,10009,1000904,1000904-003,16鄰,興農西路,,57巷,,,,5號,120.46569491634,23.794316339784
雲林縣西螺鎮廣福里14鄰興農西路6號,10009,1000904,1000904-003,14鄰,興農西路,,,,,,6號,120.46444283175,23.794662346473
雲林縣西螺鎮廣福里15鄰興農西路7號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,7號,120.46736250751,23.794829203902
雲林縣西螺鎮廣福里15鄰興農西路13號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,13號,120.46716555853,23.794637007198
雲林縣西螺鎮廣福里15鄰興農西路25號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,25號,120.46659527319,23.794649394168
雲林縣西螺鎮廣福里15鄰興農西路27號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,27號,120.46654727042,23.794629543823
雲林縣西螺鎮廣福里15鄰興農西路29號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,29號,120.46650845047,23.794619838306
雲林縣西螺鎮廣福里15鄰興農西路31號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,31號,120.46646951287,23.794614918036
雲林縣西螺鎮廣福里15鄰興農西路33號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,33號,120.46643316533,23.79460052568
雲林縣西螺鎮廣福里15鄰興農西路35號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,35號,120.46637876247,23.794585980592
雲林縣西螺鎮廣福里15鄰興農西路45號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,45號,120.46616568274,23.794379369866
雲林縣西螺鎮廣福里15鄰興農西路49號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,49號,120.46607346396,23.794373633117
雲林縣西螺鎮廣福里15鄰興農西路51號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,51號,120.46602637328,23.794370761327
雲林縣西螺鎮廣福里15鄰興農西路53號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,53號,120.46598125071,23.7943665419
雲林縣西螺鎮廣福里15鄰興農西路55號,10009,1000904,1000904-003,15鄰,興農西路,,,,,,55號,120.46592877404,23.794360942577
雲林縣西螺鎮廣福里17鄰興農西路59號,10009,1000904,1000904-003,17鄰,興農西路,,,,,,59號,120.46549171126,23.794382906304
雲林縣西螺鎮正興里16鄰興農西路130巷1號,10009,1000904,1000904-004,16鄰,興農西路,,130巷,,,,1號,120.46012094865,23.793577738051
雲林縣西螺鎮正興里17鄰興農西路167巷1號,10009,1000904,1000904-004,17鄰,興農西路,,167巷,,,,1號,120.46196559493,23.793479888534
雲林縣西螺鎮正興里19鄰興農西路131巷1號,10009,1000904,1000904-004,19鄰,興農西路,,131巷,,,,1號,120.46270874363,23.793643203489
雲林縣西螺鎮正興里19鄰興農西路143巷1號,10009,1000904,1000904-004,19鄰,興農西路,,143巷,,,,1號,120.46245627938,23.793589952969
雲林縣西螺鎮正興里20鄰興農西路93巷1號,10009,1000904,1000904-004,20鄰,興農西路,,93巷,,,,1號,120.46359578878,23.793869318994
雲林縣西螺鎮正興里20鄰興農西路105巷1號,10009,1000904,1000904-004,20鄰,興農西路,,105巷,,,,1號,120.46324937286,23.793754342242
雲林縣西螺鎮正興里20鄰興農西路93巷2號,10009,1000904,1000904-004,20鄰,興農西路,,93巷,,,,2號,120.4634832305,23.79379849724
雲林縣西螺鎮正興里19鄰興農西路131巷2號,10009,1000904,1000904-004,19鄰,興農西路,,131巷,,,,2號,120.46272167847,23.793599906676
雲林縣西螺鎮正興里19鄰興農西路105巷2號,10009,1000904,1000904-004,19鄰,興農西路,,105巷,,,,2號,120.46314012137,23.793714683693
雲林縣西螺鎮正興里17鄰興農西路167巷2號,10009,1000904,1000904-004,17鄰,興農西路,,167巷,,,,2號,120.46182976403,23.793460904367
雲林縣西螺鎮正興里17鄰興農西路143巷2號,10009,1000904,1000904-004,17鄰,興農西路,,143巷,,,,2號,120.46236834322,23.793545221274
雲林縣西螺鎮正興里16鄰興農西路130巷3號,10009,1000904,1000904-004,16鄰,興農西路,,130巷,,,,3號,120.46011559977,23.793613566647
雲林縣西螺鎮正興里17鄰興農西路167巷3號,10009,1000904,1000904-004,17鄰,興農西路,,167巷,,,,3號,120.46197260516,23.793445600681
雲林縣西螺鎮正興里19鄰興農西路143巷3號,10009,1000904,1000904-004,19鄰,興農西路,,143巷,,,,3號,120.4624662426,23.79355341799
雲林縣西螺鎮正興里20鄰興農西路93巷3號,10009,1000904,1000904-004,20鄰,興農西路,,93巷,,,,3號,120.46360679786,23.793816985859
雲林縣西螺鎮正興里20鄰興農西路105巷3號,10009,1000904,1000904-004,20鄰,興農西路,,105巷,,,,3號,120.46325740855,23.793709222433
雲林縣西螺鎮正興里19鄰興農西路131巷3號,10009,1000904,1000904-004,19鄰,興農西路,,131巷,,,,3號,120.46273117883,23.793556597905
雲林縣西螺鎮正興里19鄰興農西路131巷4號,10009,1000904,1000904-004,19鄰,興農西路,,131巷,,,,4號,120.46274362302,23.79351329938
雲林縣西螺鎮正興里19鄰興農西路105巷4號,10009,1000904,1000904-004,19鄰,興農西路,,105巷,,,,4號,120.46314517802,23.7936781316
雲林縣西螺鎮正興里20鄰興農西路93巷4號,10009,1000904,1000904-004,20鄰,興農西路,,93巷,,,,4號,120.46349078474,23.793751118356
雲林縣西螺鎮正興里17鄰興農西路167巷4號,10009,1000904,1000904-004,17鄰,興農西路,,167巷,,,,4號,120.46183827037,23.793420752531
雲林縣西螺鎮正興里19鄰興農西路143巷5號,10009,1000904,1000904-004,19鄰,興農西路,,143巷,,,,5號,120.4624747339,23.793516877884
雲林縣西螺鎮正興里20鄰興農西路93巷5號,10009,1000904,1000904-004,20鄰,興農西路,,93巷,,,,5號,120.4636177921,23.793768264491
