FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里3鄰大學九街99巷1號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,1號,120.28804052177,22.72884105467
高雄市楠梓區藍田里3鄰大學九街99巷2號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,2號,120.28827506931,22.728816452367
高雄市楠梓區藍田里3鄰大學九街99巷3號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,3號,120.28804500566,22.728877558071
高雄市楠梓區藍田里3鄰大學九街99巷5號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,5號,120.28804939548,22.728913428914
高雄市楠梓區藍田里3鄰大學九街99巷6號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,6號,120.28827955327,22.728852955763
高雄市楠梓區藍田里3鄰大學九街99巷7號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,7號,120.28805396597,22.728952009727
高雄市楠梓區藍田里3鄰大學九街99巷8號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,8號,120.28828394315,22.728888826601
高雄市楠梓區藍田里3鄰大學九街99巷10號,64,6400400,6400400-035,3鄰,大學九街,,99巷,,,,10號,120.28828842243,22.728926233031
高雄市楠梓區藍田里3鄰大學九街91號,64,6400400,6400400-035,3鄰,大學九街,,,,,,91號,120.28796244078,22.728748143732
高雄市楠梓區藍田里3鄰大學九街93號,64,6400400,6400400-035,3鄰,大學九街,,,,,,93號,120.28800656433,22.728743554074
高雄市楠梓區藍田里3鄰大學九街95號,64,6400400,6400400-035,3鄰,大學九街,,,,,,95號,120.28805010379,22.728738961802
高雄市楠梓區藍田里3鄰大學九街97號,64,6400400,6400400-035,3鄰,大學九街,,,,,,97號,120.2880942278,22.728734281815
高雄市楠梓區藍田里3鄰大學九街101號,64,6400400,6400400-035,3鄰,大學九街,,,,,,101號,120.28819698818,22.72872354154
高雄市楠梓區藍田里3鄰大學九街103號,64,6400400,6400400-035,3鄰,大學九街,,,,,,103號,120.28824111218,22.728718861512
高雄市楠梓區藍田里3鄰大學九街105號,64,6400400,6400400-035,3鄰,大學九街,,,,,,105號,120.28828465162,22.728714269176
高雄市楠梓區藍田里3鄰大學九街107號,64,6400400,6400400-035,3鄰,大學九街,,,,,,107號,120.2883288725,22.728709679861
高雄市楠梓區藍田里3鄰大學九街109號,64,6400400,6400400-035,3鄰,大學九街,,,,,,109號,120.28838137311,22.728704134033
高雄市楠梓區藍田里3鄰大學九街111號,64,6400400,6400400-035,3鄰,大學九街,,,,,,111號,120.28844163916,22.728702957419
高雄市楠梓區藍田里3鄰大學九街113號,64,6400400,6400400-035,3鄰,大學九街,,,,,,113號,120.28849578675,22.728698954077
高雄市楠梓區藍田里3鄰大學九街115號,64,6400400,6400400-035,3鄰,大學九街,,,,,,115號,120.28855453213,22.728690636515
