FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里46鄰美崙市場2號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,2號,121.63022210518,23.993499634354
花蓮縣花蓮市民運里46鄰美崙市場3號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,3號,121.63025467758,23.9935324752
花蓮縣花蓮市民運里46鄰美崙市場3之1號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,3之1號,121.63028033232,23.993569597231
花蓮縣花蓮市民運里46鄰美崙市場5號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,5號,121.63031175491,23.99360244279
花蓮縣花蓮市民運里46鄰美崙市場6號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,6號,121.63033971865,23.993637424424
花蓮縣花蓮市民運里46鄰美崙市場7號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,7號,121.6304025898,23.993708433612
花蓮縣花蓮市民運里46鄰美崙市場8號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,8號,121.63043287864,23.993746592984
花蓮縣花蓮市民運里46鄰美崙市場9號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,9號,121.63046663103,23.993781559827
花蓮縣花蓮市民運里46鄰美崙市場10號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,10號,121.63049574471,23.993816536704
花蓮縣花蓮市民運里46鄰美崙市場11號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,11號,121.6305248532,23.993850448148
花蓮縣花蓮市民運里46鄰美崙市場12號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,12號,121.63055515768,23.993891803773
花蓮縣花蓮市民運里46鄰美崙市場13號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,13號,121.6305865597,23.993920396595
花蓮縣花蓮市民運里46鄰美崙市場14號,10015,1001501,1001501-002,46鄰,美崙市場,,,,,,14號,121.63061223533,23.993961771241
花蓮縣花蓮市民運里47鄰美崙市場15號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,15號,121.63069155344,23.99402361122
花蓮縣花蓮市民運里47鄰美崙市場16號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,16號,121.63065352964,23.994062060497
花蓮縣花蓮市民運里47鄰美崙市場17號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,17號,121.63060963953,23.994084579262
花蓮縣花蓮市民運里47鄰美崙市場18號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,18號,121.63057389875,23.994115570029
花蓮縣花蓮市民運里47鄰美崙市場19號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,19號,121.63053579716,23.994138064972
花蓮縣花蓮市民運里47鄰美崙市場20號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,20號,121.63049308735,23.994164822583
花蓮縣花蓮市民運里47鄰美崙市場21號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,21號,121.63045154762,23.994193715296
花蓮縣花蓮市民運里47鄰美崙市場22號,10015,1001501,1001501-002,47鄰,美崙市場,,,,,,22號,121.6304180904,23.994219378431
花蓮縣花蓮市民運里48鄰美崙市場23號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,23號,121.63036525544,23.994144761466
花蓮縣花蓮市民運里48鄰美崙市場24號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,24號,121.63032803381,23.994109817892
花蓮縣花蓮市民運里48鄰美崙市場25號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,25號,121.63029890969,23.994072701104
花蓮縣花蓮市民運里48鄰美崙市場26號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,26號,121.63026978568,23.994035602367
花蓮縣花蓮市民運里48鄰美崙市場27號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,27號,121.63023834744,23.993999560525
花蓮縣花蓮市民運里48鄰美崙市場28號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,28號,121.63020808449,23.993966719218
花蓮縣花蓮市民運里48鄰美崙市場29號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,29號,121.6301812752,23.993930667369
花蓮縣花蓮市民運里48鄰美崙市場30號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,30號,121.63014637353,23.993897836082
花蓮縣花蓮市民運里48鄰美崙市場31號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,31號,121.6300881515,23.993828938584
花蓮縣花蓮市民運里48鄰美崙市場32號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,32號,121.63005554853,23.993791845069
花蓮縣花蓮市民運里48鄰美崙市場33號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,33號,121.63002295596,23.993756882398
花蓮縣花蓮市民運里48鄰美崙市場34號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,34號,121.62999382687,23.993718709149
花蓮縣花蓮市民運里48鄰美崙市場35號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,35號,121.62996702288,23.993683722687
花蓮縣花蓮市民運里48鄰美崙市場36號,10015,1001501,1001501-002,48鄰,美崙市場,,,,,,36號,121.62993557448,23.993645558953
花蓮縣花蓮市民運里49鄰美崙市場38號,10015,1001501,1001501-002,49鄰,美崙市場,,,,,,38號,121.63013035279,23.993374694858
