FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區福星里2鄰洛陽街1號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,1號,121.5091529377,25.047240058694
臺北市萬華區福星里2鄰洛陽街3號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,3號,121.50907469292,25.04724196093
臺北市萬華區福星里2鄰洛陽街3之1號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,3之1號,121.50907710779,25.047257968496
臺北市萬華區福星里2鄰洛陽街3之2號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,3之2號,121.50908223137,25.047274743195
臺北市萬華區福星里2鄰洛陽街3之3號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,3之3號,121.50908657186,25.04729387691
臺北市萬華區福星里2鄰洛陽街5號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,5號,121.50903163521,25.047252301194
臺北市萬華區福星里2鄰洛陽街7號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,7號,121.50899216152,25.047261780525
臺北市萬華區福星里2鄰洛陽街9號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9號,121.50894882023,25.047385875735
臺北市萬華區福星里2鄰洛陽街9之1號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之1號,121.50891428668,25.047394119327
臺北市萬華區福星里2鄰洛陽街9之3號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之3號,121.5088773734,25.047402064109
臺北市萬華區福星里2鄰洛陽街9之4號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之4號,121.5088453416,25.04740895393
臺北市萬華區福星里2鄰洛陽街9之5號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之5號,121.50881412173,25.047415669429
臺北市萬華區福星里2鄰洛陽街9之7號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之7號,121.50874204766,25.047431164723
臺北市萬華區福星里2鄰洛陽街9之8號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之8號,121.50872520254,25.047458216414
臺北市萬華區福星里2鄰洛陽街9之9號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之9號,121.50873198742,25.047522148205
臺北市萬華區福星里2鄰洛陽街9之10號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之10號,121.50870834244,25.047570502401
臺北市萬華區福星里2鄰洛陽街9之11號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之11號,121.50867871165,25.047609280224
臺北市萬華區福星里2鄰洛陽街9之12號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之12號,121.50868996385,25.047651041774
臺北市萬華區福星里2鄰洛陽街9之13號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之13號,121.50869698887,25.047677099884
臺北市萬華區福星里2鄰洛陽街9之14號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之14號,121.50870464785,25.047705485072
臺北市萬華區福星里2鄰洛陽街9之15號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之15號,121.50871220643,25.04773355462
臺北市萬華區福星里2鄰洛陽街9之16號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之16號,121.50892361908,25.047693422871
臺北市萬華區福星里2鄰洛陽街9之17號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之17號,121.50891675437,25.047667797571
臺北市萬華區福星里2鄰洛陽街9之18號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之18號,121.50891031245,25.047643759767
臺北市萬華區福星里2鄰洛陽街9之19號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之19號,121.50890291426,25.047616141085
臺北市萬華區福星里2鄰洛陽街9之20號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之20號,121.50889625093,25.047591282482
臺北市萬華區福星里2鄰洛陽街9之24號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之24號,121.50900073312,25.047525597232
臺北市萬華區福星里2鄰洛陽街9之25號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之25號,121.50899190233,25.047501450251
臺北市萬華區福星里2鄰洛陽街9之26號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之26號,121.50898618256,25.047479495466
臺北市萬華區福星里2鄰洛陽街9之27號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之27號,121.50897776422,25.047447230813
臺北市萬華區福星里2鄰洛陽街9之28號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之28號,121.50897232657,25.047426394544
臺北市萬華區福星里2鄰洛陽街9之29號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,9之29號,121.50896642555,25.047403745215
臺北市萬華區福星里2鄰洛陽街23號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,23號,121.50867726426,25.047332953242
臺北市萬華區福星里2鄰洛陽街23之1號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,23之1號,121.50870031773,25.047345405299
臺北市萬華區福星里2鄰洛陽街23之2號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,23之2號,121.50868130451,25.047360998728
臺北市萬華區福星里2鄰洛陽街23之3號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,23之3號,121.50868400282,25.047373655907
臺北市萬華區福星里2鄰洛陽街25號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,25號,121.50862166133,25.047346044773
臺北市萬華區福星里2鄰洛陽街27號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,27號,121.50857032563,25.047358128584
臺北市萬華區福星里2鄰洛陽街27之1號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,27之1號,121.50857295675,25.047371318652
臺北市萬華區福星里2鄰洛陽街27之2號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,27之2號,121.50857692621,25.047382211001
臺北市萬華區福星里2鄰洛陽街27之3號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,27之3號,121.50857879529,25.047395656465
臺北市萬華區福星里2鄰洛陽街29號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,29號,121.50851864339,25.047370294816
臺北市萬華區福星里2鄰洛陽街31號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,31號,121.50848249552,25.047378805649
臺北市萬華區福星里2鄰洛陽街33號,63,6300700,6300700-001,2鄰,洛陽街,,,,,,33號,121.50845000105,25.047386455328
臺北市萬華區福星里5鄰洛陽街45號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45號,121.50802817884,25.047483930322
臺北市萬華區福星里5鄰洛陽街45之1號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之1號,121.50810022707,25.047469347298
臺北市萬華區福星里5鄰洛陽街45之2號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之2號,121.508141136,25.047459402861
臺北市萬華區福星里5鄰洛陽街45之3號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之3號,121.50817466708,25.047450774669
臺北市萬華區福星里5鄰洛陽街45之4號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之4號,121.50820785166,25.047442237935
臺北市萬華區福星里5鄰洛陽街45之5號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之5號,121.50823947205,25.047434103781
臺北市萬華區福星里5鄰洛陽街45之6號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之6號,121.50827060541,25.047454472985
臺北市萬華區福星里5鄰洛陽街45之7號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之7號,121.50828057086,25.047489449843
臺北市萬華區福星里5鄰洛陽街45之8號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之8號,121.50829017482,25.047520879896
臺北市萬華區福星里5鄰洛陽街45之9號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之9號,121.50829680095,25.047546361594
臺北市萬華區福星里5鄰洛陽街45之10號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之10號,121.50831009486,25.047593000388
臺北市萬華區福星里5鄰洛陽街45之11號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之11號,121.50831934631,25.047625460847
臺北市萬華區福星里5鄰洛陽街45之12號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之12號,121.50832638369,25.047654534318
臺北市萬華區福星里5鄰洛陽街45之13號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之13號,121.50833436986,25.047678169628
臺北市萬華區福星里5鄰洛陽街45之14號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之14號,121.50834282691,25.047707843123
臺北市萬華區福星里5鄰洛陽街45之15號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之15號,121.50804944488,25.047543623588
臺北市萬華區福星里5鄰洛陽街45之16號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之16號,121.50808208655,25.047535603341
臺北市萬華區福星里5鄰洛陽街45之17號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之17號,121.50811170858,25.04752832469
臺北市萬華區福星里5鄰洛陽街45之18號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之18號,121.50814179596,25.047520936104
臺北市萬華區福星里5鄰洛陽街45之19號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之19號,121.50817234866,25.047513437583
臺北市萬華區福星里5鄰洛陽街45之20號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之20號,121.50820324785,25.04750584759
臺北市萬華區福星里5鄰洛陽街45之21號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之21號,121.50822725767,25.047507480789
臺北市萬華區福星里5鄰洛陽街45之22號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之22號,121.50823871831,25.047530129184
臺北市萬華區福星里5鄰洛陽街45之23號,63,6300700,6300700-001,5鄰,洛陽街,,,,,,45之23號,121.50824528182,25.047552442237
