FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮永興里9鄰合和巷1號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,1號,120.42232265631,23.944001634657
彰化縣二林鎮永興里9鄰合和巷1之6號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,1之6號,120.42161017182,23.943499450669
彰化縣二林鎮永興里6鄰合和巷2號,10007,1000720,1000720-017,6鄰,合和巷,,,,,,2號,120.42374564077,23.945666679873
彰化縣二林鎮永興里9鄰合和巷3號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,3號,120.42335006713,23.945316446252
彰化縣二林鎮永興里6鄰合和巷4號,10007,1000720,1000720-017,6鄰,合和巷,,,,,,4號,120.42365265984,23.945928344196
彰化縣二林鎮永興里9鄰合和巷5號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,5號,120.42269248865,23.943754582973
彰化縣二林鎮永興里8鄰合和巷6號,10007,1000720,1000720-017,8鄰,合和巷,,,,,,6號,120.42271297932,23.9430662454
彰化縣二林鎮永興里6鄰合和巷6號,10007,1000720,1000720-017,6鄰,合和巷,,,,,,6號,120.42271297932,23.9430662454
彰化縣二林鎮永興里9鄰合和巷7號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,7號,120.42254622668,23.943288579989
彰化縣二林鎮永興里8鄰合和巷9號,10007,1000720,1000720-017,8鄰,合和巷,,,,,,9號,120.42291041848,23.943670833148
彰化縣二林鎮永興里8鄰合和巷11號,10007,1000720,1000720-017,8鄰,合和巷,,,,,,11號,120.42315780173,23.943677523096
彰化縣二林鎮永興里6鄰合和巷12號,10007,1000720,1000720-017,6鄰,合和巷,,,,,,12號,120.42402948359,23.946306840788
彰化縣二林鎮永興里8鄰合和巷13號,10007,1000720,1000720-017,8鄰,合和巷,,,,,,13號,120.42348017546,23.943051348043
彰化縣二林鎮永興里6鄰合和巷14號,10007,1000720,1000720-017,6鄰,合和巷,,,,,,14號,120.4237071905,23.94639602448
彰化縣二林鎮永興里9鄰合和巷15號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,15號,120.42313671431,23.94485853507
彰化縣二林鎮永興里7鄰合和巷15號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,15號,120.42313671431,23.94485853507
彰化縣二林鎮永興里6鄰合和巷16號,10007,1000720,1000720-017,6鄰,合和巷,,,,,,16號,120.42439278276,23.946379426141
彰化縣二林鎮永興里7鄰合和巷17號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,17號,120.42140522211,23.94413112943
彰化縣二林鎮永興里7鄰合和巷18號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,18號,120.4230982904,23.94513053488
彰化縣二林鎮永興里8鄰合和巷18號,10007,1000720,1000720-017,8鄰,合和巷,,,,,,18號,120.4230982904,23.94513053488
彰化縣二林鎮永興里7鄰合和巷19號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,19號,120.42354152081,23.944653779723
彰化縣二林鎮永興里7鄰合和巷20號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,20號,120.42206492544,23.944857801705
彰化縣二林鎮永興里7鄰合和巷21號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,21號,120.42378107905,23.945332257942
彰化縣二林鎮永興里7鄰合和巷22號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,22號,120.42377601355,23.944247472704
彰化縣二林鎮永興里9鄰合和巷23號,10007,1000720,1000720-017,9鄰,合和巷,,,,,,23號,120.42189964327,23.944169442489
彰化縣二林鎮永興里7鄰合和巷30號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,30號,120.42177134236,23.944816696818
彰化縣二林鎮永興里7鄰合和巷60號,10007,1000720,1000720-017,7鄰,合和巷,,,,,,60號,120.42550319365,23.943864344615
