FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東山里13鄰鎮東街5號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,5號,121.31658706895,24.991773452781
桃園市桃園區東山里14鄰鎮東街6號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,6號,121.31667959169,24.991541318782
桃園市桃園區東山里13鄰鎮東街7號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,7號,121.31663416416,24.991789513236
桃園市桃園區東山里14鄰鎮東街8號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,8號,121.31672667711,24.991553587342
桃園市桃園區東山里13鄰鎮東街9號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,9號,121.31667917679,24.991804675278
桃園市桃園區東山里14鄰鎮東街10號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,10號,121.31677068679,24.991563966492
桃園市桃園區東山里13鄰鎮東街11號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,11號,121.31672210916,24.991819841735
桃園市桃園區東山里14鄰鎮東街12號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,12號,121.31681777477,24.991577228131
桃園市桃園區東山里13鄰鎮東街13號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,13號,121.316769197,24.991833013106
桃園市桃園區東山里14鄰鎮東街14號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,14號,121.31686387446,24.99159139469
桃園市桃園區東山里13鄰鎮東街15號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,15號,121.31681115104,24.99185296662
桃園市桃園區東山里13鄰鎮東街17號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,17號,121.3168572388,24.991862438487
桃園市桃園區東山里13鄰鎮東街19號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,19號,121.31689911071,24.991888982812
桃園市桃園區東山里14鄰鎮東街20號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,20號,121.31703169632,24.991557632503
桃園市桃園區東山里13鄰鎮東街21號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,21號,121.31694619883,24.991902244409
桃園市桃園區東山里14鄰鎮東街22號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,22號,121.31704049921,24.991668210464
桃園市桃園區東山里13鄰鎮東街23號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,23號,121.31698913103,24.991917320505
桃園市桃園區東山里14鄰鎮東街24號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,24號,121.31708986379,24.991680744902
桃園市桃園區東山里13鄰鎮東街25號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,25號,121.31704256646,24.991933457606
桃園市桃園區東山里14鄰鎮東街26號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,26號,121.31713090521,24.991692484515
桃園市桃園區東山里13鄰鎮東街27號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,27號,121.31708864918,24.991940943186
桃園市桃園區東山里14鄰鎮東街28號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,28號,121.31718087762,24.991710254043
桃園市桃園區東山里13鄰鎮東街29號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,29號,121.31713256993,24.991955204586
桃園市桃園區東山里14鄰鎮東街30號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,30號,121.31722441017,24.99172767615
桃園市桃園區東山里13鄰鎮東街31號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,31號,121.3171734219,24.991970285062
桃園市桃園區東山里14鄰鎮東街32號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,32號,121.31726880786,24.991734804135
桃園市桃園區東山里13鄰鎮東街33號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,33號,121.3172279299,24.991979738866
桃園市桃園區東山里14鄰鎮東街34號,68,6800100,6800100-014,14鄰,鎮東街,,,,,,34號,121.31733186171,24.991716071375
桃園市桃園區東山里13鄰鎮東街35號,68,6800100,6800100-014,13鄰,鎮東街,,,,,,35號,121.31726977504,24.991995810311
