FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里15鄰樂群二路116巷61弄2號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,2號,121.55514632586,25.077969955715
臺北市中山區成功里15鄰樂群二路116巷61弄6號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,6號,121.55505070821,25.077970313323
臺北市中山區成功里15鄰樂群二路116巷61弄8號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,8號,121.55474475357,25.0779714662
臺北市中山區成功里15鄰樂群二路30巷38弄8號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,8號,121.55380613303,25.078554678345
臺北市中山區成功里15鄰樂群二路30巷82弄9號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,82弄,,,9號,121.55366481718,25.077708802007
臺北市中山區成功里15鄰樂群二路116巷61弄10號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,10號,121.55463523834,25.077971875483
臺北市中山區成功里15鄰樂群二路116巷61弄12號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,12號,121.55414654504,25.077930005259
臺北市中山區成功里15鄰樂群二路30巷82弄15號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,82弄,,,15號,121.55389212886,25.077706771225
臺北市中山區成功里15鄰樂群二路116巷61弄16號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,16號,121.55383233894,25.078038232244
臺北市中山區成功里15鄰樂群二路116巷61弄25號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,25號,121.55496746448,25.07825933148
臺北市中山區成功里15鄰樂群二路116巷61弄27號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,27號,121.55477237047,25.078270569441
臺北市中山區成功里15鄰樂群二路30巷38弄28號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,28號,121.55417550809,25.078583525418
臺北市中山區成功里15鄰樂群二路116巷61弄29號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,29號,121.5545142938,25.078278232645
臺北市中山區成功里14鄰樂群二路30巷30號,63,6300400,6300400-015,14鄰,樂群二路,,30巷,,,,30號,121.55349043418,25.079098575116
臺北市中山區成功里14鄰樂群二路30巷38弄33號,63,6300400,6300400-015,14鄰,樂群二路,,30巷,38弄,,,33號,121.55480839196,25.078780454402
臺北市中山區成功里14鄰樂群二路116巷33號,63,6300400,6300400-015,14鄰,樂群二路,,116巷,,,,33號,121.55511454541,25.07906475738
臺北市中山區成功里15鄰樂群二路116巷61弄33號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,61弄,,,33號,121.55409241814,25.078259747954
臺北市中山區成功里14鄰樂群二路116巷35號,63,6300400,6300400-015,14鄰,樂群二路,,116巷,,,,35號,121.55494410796,25.079072562995
臺北市中山區成功里14鄰樂群二路30巷38弄35號,63,6300400,6300400-015,14鄰,樂群二路,,30巷,38弄,,,35號,121.55494970797,25.07877992608
臺北市中山區成功里15鄰樂群二路30巷38弄36號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,36號,121.55466654714,25.078573412464
臺北市中山區成功里15鄰樂群二路30巷38弄38號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,38弄,,,38號,121.55496030765,25.078569443443
臺北市中山區成功里14鄰樂群二路116巷39號,63,6300400,6300400-015,14鄰,樂群二路,,116巷,,,,39號,121.5552478391,25.078828383872
臺北市中山區成功里15鄰樂群二路116巷49號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,,,,49號,121.55524492797,25.078571963065
臺北市中山區成功里15鄰樂群二路116巷55號,63,6300400,6300400-015,15鄰,樂群二路,,116巷,,,,55號,121.55527289615,25.078265149717
臺北市中山區成功里13鄰樂群二路55號,63,6300400,6300400-015,13鄰,樂群二路,,,,,,55號,121.55378636277,25.080312226594
臺北市中山區成功里14鄰樂群二路56號,63,6300400,6300400-015,14鄰,樂群二路,,,,,,56號,121.55370292652,25.079673498994
臺北市中山區成功里14鄰樂群二路58號,63,6300400,6300400-015,14鄰,樂群二路,,,,,,58號,121.55383146677,25.079675402781
臺北市中山區成功里15鄰樂群二路30巷60號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,,,,60號,121.55373044312,25.078348607402
臺北市中山區成功里15鄰樂群二路30巷66號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,,,,66號,121.55345638014,25.078048337647
臺北市中山區成功里15鄰樂群二路30巷80號,63,6300400,6300400-015,15鄰,樂群二路,,30巷,,,,80號,121.55344620636,25.077712461153
臺北市中山區成功里21鄰樂群二路89號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,89號,121.55452015878,25.080216236362
臺北市中山區成功里21鄰樂群二路91號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,91號,121.55465133729,25.080220521998
臺北市中山區成功里21鄰樂群二路93號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,93號,121.55478249726,25.080222893648
臺北市中山區成功里21鄰樂群二路95號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,95號,121.55491572433,25.080217619754
臺北市中山區成功里21鄰樂群二路97號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,97號,121.55503638659,25.08022003043
臺北市中山區成功里21鄰樂群二路99號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,99號,121.55512559408,25.080224472604
臺北市中山區成功里21鄰樂群二路101號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,101號,121.55512319972,25.080385956578
臺北市中山區成功里21鄰樂群二路103號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,103號,121.55537394268,25.080382147578
臺北市中山區成功里21鄰樂群二路105號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,105號,121.55536587477,25.080226435542
臺北市中山區成功里21鄰樂群二路107號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,107號,121.55549281447,25.080225003508
臺北市中山區成功里21鄰樂群二路109號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,109號,121.55561978131,25.080227390112
臺北市中山區成功里21鄰樂群二路111號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,111號,121.55572573677,25.080224122497
臺北市中山區成功里21鄰樂群二路113號,63,6300400,6300400-015,21鄰,樂群二路,,,,,,113號,121.55574011708,25.080383638747
臺北市中山區成功里14鄰樂群二路126號,63,6300400,6300400-015,14鄰,樂群二路,,,,,,126號,121.5557670483,25.079711221888
臺北市中山區成功里14鄰樂群二路128號,63,6300400,6300400-015,14鄰,樂群二路,,,,,,128號,121.55596758266,25.079710064557
臺北市中山區金泰里14鄰樂群二路266巷1號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,1號,121.56167830092,25.07953865218
臺北市中山區金泰里14鄰樂群二路265巷2號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,2號,121.56034459775,25.080467755215
臺北市中山區金泰里14鄰樂群二路265巷6號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,6號,121.56034511967,25.080582408924
臺北市中山區金泰里14鄰樂群二路265巷8號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,8號,121.5603194991,25.080716273623
臺北市中山區金泰里14鄰樂群二路265巷10號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,10號,121.56042964019,25.080713465328
臺北市中山區金泰里14鄰樂群二路265巷12號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,12號,121.5604873431,25.080713247419
臺北市中山區金泰里14鄰樂群二路265巷16號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,16號,121.56055552298,25.080710606523
臺北市中山區金泰里14鄰樂群二路265巷18號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,18號,121.56063860679,25.080523972702
臺北市中山區金泰里14鄰樂群二路265巷20號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,20號,121.56066283448,25.081235703306
臺北市中山區金泰里14鄰樂群二路265巷22號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,22號,121.56062866911,25.081234640676
臺北市中山區金泰里14鄰樂群二路265巷26號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,26號,121.56058933556,25.081237172651
臺北市中山區金泰里14鄰樂群二路265巷28號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,28號,121.56055917052,25.081237286591
臺北市中山區金泰里14鄰樂群二路266巷28號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,28號,121.56194857532,25.079075575728
臺北市中山區金泰里14鄰樂群二路265巷30號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,30號,121.56051983602,25.081237435157
臺北市中山區金泰里14鄰樂群二路265巷32號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,32號,121.56046737681,25.081237633279
臺北市中山區金泰里14鄰樂群二路265巷36號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,36號,121.56043065932,25.081237771938
臺北市中山區金泰里14鄰樂群二路265巷38號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,38號,121.56039918578,25.081237890787
臺北市中山區金泰里14鄰樂群二路265巷40號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,40號,121.56035721444,25.081238049267
臺北市中山區金泰里14鄰樂群二路265巷42號,63,6300400,6300400-041,14鄰,樂群二路,,265巷,,,,42號,121.56032311303,25.081235794629
臺北市中山區金泰里14鄰樂群二路266巷80號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,80號,121.56194289352,25.077974189397
臺北市中山區金泰里14鄰樂群二路266巷82號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,82號,121.56193957131,25.077850093951
臺北市中山區金泰里14鄰樂群二路266巷86號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,86號,121.56208553568,25.077971247822
臺北市中山區金泰里14鄰樂群二路266巷88號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,88號,121.56223186538,25.07796830117
臺北市中山區金泰里14鄰樂群二路266巷90號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,90號,121.5619359618,25.077715175008
臺北市中山區金泰里14鄰樂群二路266巷92號,63,6300400,6300400-041,14鄰,樂群二路,,266巷,,,,92號,121.56193244631,25.077583478706
臺北市中山區金泰里13鄰樂群二路266巷97號,63,6300400,6300400-041,13鄰,樂群二路,,266巷,,,,97號,121.56129118579,25.0782419705
臺北市中山區金泰里13鄰樂群二路266巷99號,63,6300400,6300400-041,13鄰,樂群二路,,266巷,,,,99號,121.56168382667,25.077312622537
臺北市中山區金泰里13鄰樂群二路266巷100號,63,6300400,6300400-041,13鄰,樂群二路,,266巷,,,,100號,121.56190376888,25.077322921587
臺北市中山區金泰里13鄰樂群二路266巷102號,63,6300400,6300400-041,13鄰,樂群二路,,266巷,,,,102號,121.56190348929,25.077263834329
