FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村18鄰自然街1號,10015,1001504,1001504-004,18鄰,自然街,,,,,,1號,121.60325303687,24.028571482576
花蓮縣新城鄉北埔村18鄰自然街3號,10015,1001504,1001504-004,18鄰,自然街,,,,,,3號,121.60324027453,24.028608922781
花蓮縣新城鄉北埔村18鄰自然街5號,10015,1001504,1001504-004,18鄰,自然街,,,,,,5號,121.6032275024,24.028646372053
花蓮縣新城鄉北埔村18鄰自然街7號,10015,1001504,1001504-004,18鄰,自然街,,,,,,7號,121.60321474004,24.028683812256
花蓮縣新城鄉北埔村18鄰自然街9號,10015,1001504,1001504-004,18鄰,自然街,,,,,,9號,121.60320196785,24.028721252496
花蓮縣新城鄉北埔村18鄰自然街11號,10015,1001504,1001504-004,18鄰,自然街,,,,,,11號,121.60318920548,24.028758692697
花蓮縣新城鄉北埔村18鄰自然街13號,10015,1001504,1001504-004,18鄰,自然街,,,,,,13號,121.60316363769,24.028794865052
花蓮縣新城鄉北埔村18鄰自然街15號,10015,1001504,1001504-004,18鄰,自然街,,,,,,15號,121.60316367094,24.028833582163
花蓮縣新城鄉北埔村18鄰自然街17號,10015,1001504,1001504-004,18鄰,自然街,,,,,,17號,121.60315089872,24.0288710224
花蓮縣新城鄉北埔村18鄰自然街19號,10015,1001504,1001504-004,18鄰,自然街,,,,,,19號,121.60313813632,24.028908462596
花蓮縣新城鄉北埔村19鄰自然街21號,10015,1001504,1001504-004,19鄰,自然街,,,,,,21號,121.60312038551,24.029020819707
花蓮縣新城鄉北埔村19鄰自然街23號,10015,1001504,1001504-004,19鄰,自然街,,,,,,23號,121.6031078435,24.02905704009
花蓮縣新城鄉北埔村19鄰自然街25號,10015,1001504,1001504-004,19鄰,自然街,,,,,,25號,121.60309531132,24.029093260433
花蓮縣新城鄉北埔村19鄰自然街27號,10015,1001504,1001504-004,19鄰,自然街,,,,,,27號,121.60308277913,24.029129480775
花蓮縣新城鄉北埔村19鄰自然街29號,10015,1001504,1001504-004,19鄰,自然街,,,,,,29號,121.60307024693,24.029165701116
花蓮縣新城鄉北埔村19鄰自然街31號,10015,1001504,1001504-004,19鄰,自然街,,,,,,31號,121.60305771473,24.029201921456
花蓮縣新城鄉北埔村19鄰自然街36號,10015,1001504,1001504-004,19鄰,自然街,,,,,,36號,121.60314044229,24.029225613454
花蓮縣新城鄉北埔村19鄰自然街38號,10015,1001504,1001504-004,19鄰,自然街,,,,,,38號,121.6031444321,24.029259005811
