FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中央里10鄰太平街168巷1號,10007,1000701,1000701-017,10鄰,太平街,,168巷,,,,1號,120.53999770414,24.07807006561
彰化縣彰化市中央里10鄰太平街168巷2號,10007,1000701,1000701-017,10鄰,太平街,,168巷,,,,2號,120.54003887084,24.078081295435
彰化縣彰化市中央里10鄰太平街168巷3號,10007,1000701,1000701-017,10鄰,太平街,,168巷,,,,3號,120.5400762528,24.07810587722
彰化縣彰化市中央里10鄰太平街168巷6號,10007,1000701,1000701-017,10鄰,太平街,,168巷,,,,6號,120.540103902,24.07815706614
彰化縣彰化市中央里11鄰太平街168巷11號,10007,1000701,1000701-017,11鄰,太平街,,168巷,,,,11號,120.54014394802,24.077903463465
彰化縣彰化市中央里11鄰太平街168巷11之7號,10007,1000701,1000701-017,11鄰,太平街,,168巷,,,,11之7號,120.54021416198,24.078152973264
彰化縣彰化市中央里13鄰太平街135號,10007,1000701,1000701-017,13鄰,太平街,,,,,,135號,120.54045268583,24.077508276319
彰化縣彰化市中央里13鄰太平街137號,10007,1000701,1000701-017,13鄰,太平街,,,,,,137號,120.54042087436,24.077521182923
彰化縣彰化市中央里13鄰太平街139號,10007,1000701,1000701-017,13鄰,太平街,,,,,,139號,120.54039043906,24.077534274242
彰化縣彰化市中央里13鄰太平街141號,10007,1000701,1000701-017,13鄰,太平街,,,,,,141號,120.54035577014,24.077548707226
彰化縣彰化市中央里13鄰太平街143號,10007,1000701,1000701-017,13鄰,太平街,,,,,,143號,120.54032414987,24.077563149365
彰化縣彰化市中央里13鄰太平街145號,10007,1000701,1000701-017,13鄰,太平街,,,,,,145號,120.54029027477,24.077575598275
彰化縣彰化市中央里11鄰太平街146號,10007,1000701,1000701-017,11鄰,太平街,,,,,,146號,120.54044994976,24.077668899198
彰化縣彰化市中央里13鄰太平街147號,10007,1000701,1000701-017,13鄰,太平街,,,,,,147號,120.54025748112,24.077588140722
彰化縣彰化市中央里11鄰太平街148號,10007,1000701,1000701-017,11鄰,太平街,,,,,,148號,120.54041903963,24.077704833203
彰化縣彰化市中央里13鄰太平街149號,10007,1000701,1000701-017,13鄰,太平街,,,,,,149號,120.54022260871,24.077604469215
彰化縣彰化市中央里11鄰太平街150號,10007,1000701,1000701-017,11鄰,太平街,,,,,,150號,120.5403882167,24.077716298083
彰化縣彰化市中央里13鄰太平街151號,10007,1000701,1000701-017,13鄰,太平街,,,,,,151號,120.54019088267,24.077620987745
彰化縣彰化市中央里11鄰太平街152號,10007,1000701,1000701-017,11鄰,太平街,,,,,,152號,120.54034039134,24.077752181244
彰化縣彰化市中央里13鄰太平街153號,10007,1000701,1000701-017,13鄰,太平街,,,,,,153號,120.54016164001,24.077630561178
彰化縣彰化市中央里11鄰太平街154號,10007,1000701,1000701-017,11鄰,太平街,,,,,,154號,120.54029271484,24.07777388885
彰化縣彰化市中央里13鄰太平街155號,10007,1000701,1000701-017,13鄰,太平街,,,,,,155號,120.54013385544,24.077644924515
彰化縣彰化市中央里11鄰太平街156號,10007,1000701,1000701-017,11鄰,太平街,,,,,,156號,120.54026613453,24.07778148386
彰化縣彰化市中央里13鄰太平街157號,10007,1000701,1000701-017,13鄰,太平街,,,,,,157號,120.54010164055,24.077660628919
彰化縣彰化市中央里11鄰太平街158號,10007,1000701,1000701-017,11鄰,太平街,,,,,,158號,120.54023244575,24.07779682269
彰化縣彰化市中央里13鄰太平街159號,10007,1000701,1000701-017,13鄰,太平街,,,,,,159號,120.54008371112,24.077696782469
彰化縣彰化市中央里11鄰太平街160號,10007,1000701,1000701-017,11鄰,太平街,,,,,,160號,120.54019178353,24.077809612349
彰化縣彰化市中央里9鄰太平街161號,10007,1000701,1000701-017,9鄰,太平街,,,,,,161號,120.53988097045,24.077766240039
彰化縣彰化市中央里11鄰太平街162號,10007,1000701,1000701-017,11鄰,太平街,,,,,,162號,120.54015672725,24.077822328557
彰化縣彰化市中央里9鄰太平街163號,10007,1000701,1000701-017,9鄰,太平街,,,,,,163號,120.53982771596,24.077780165529
彰化縣彰化市中央里11鄰太平街164號,10007,1000701,1000701-017,11鄰,太平街,,,,,,164號,120.54011466984,24.077840260696
彰化縣彰化市中央里9鄰太平街165號,10007,1000701,1000701-017,9鄰,太平街,,,,,,165號,120.53978842601,24.077794223309
彰化縣彰化市中央里11鄰太平街166號,10007,1000701,1000701-017,11鄰,太平街,,,,,,166號,120.54007951971,24.077851712503
彰化縣彰化市中央里9鄰太平街167號,10007,1000701,1000701-017,9鄰,太平街,,,,,,167號,120.53975473717,24.077809562033
彰化縣彰化市中央里9鄰太平街169號,10007,1000701,1000701-017,9鄰,太平街,,,,,,169號,120.53972113764,24.07782742922
彰化縣彰化市中央里10鄰太平街170號,10007,1000701,1000701-017,10鄰,太平街,,,,,,170號,120.53998891572,24.077887105747
彰化縣彰化市中央里9鄰太平街171號,10007,1000701,1000701-017,9鄰,太平街,,,,,,171號,120.53969304506,24.077845403264
