FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉裕民村10鄰頂埔巷1號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,1號,120.62842599859,23.805325309695
彰化縣二水鄉裕民村10鄰頂埔巷2號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,2號,120.62826626712,23.805311244943
彰化縣二水鄉裕民村10鄰頂埔巷3號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,3號,120.62844017458,23.805375431459
彰化縣二水鄉裕民村10鄰頂埔巷4號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,4號,120.62825002707,23.805079504277
彰化縣二水鄉裕民村10鄰頂埔巷5號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,5號,120.62856691781,23.805380395966
彰化縣二水鄉裕民村10鄰頂埔巷6號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,6號,120.6280521409,23.805130342985
彰化縣二水鄉裕民村10鄰頂埔巷8號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,8號,120.62813762604,23.805193883216
彰化縣二水鄉裕民村10鄰頂埔巷9號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,9號,120.62859464055,23.805139433511
彰化縣二水鄉裕民村10鄰頂埔巷11號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,11號,120.62847823881,23.805062951793
彰化縣二水鄉裕民村10鄰頂埔巷12號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,12號,120.62819437869,23.80503582907
彰化縣二水鄉裕民村10鄰頂埔巷13號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,13號,120.62845950533,23.805114222341
彰化縣二水鄉裕民村10鄰頂埔巷14號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,14號,120.62794874376,23.80523273402
彰化縣二水鄉裕民村10鄰頂埔巷16號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,16號,120.62801476664,23.805258781309
彰化縣二水鄉裕民村10鄰頂埔巷17號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,17號,120.62862520168,23.805094403837
彰化縣二水鄉裕民村10鄰頂埔巷19號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,19號,120.62868582578,23.805169189077
彰化縣二水鄉裕民村10鄰頂埔巷28號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,28號,120.62770643433,23.805302499706
彰化縣二水鄉裕民村10鄰頂埔巷30號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,30號,120.62767602343,23.805325686766
彰化縣二水鄉裕民村10鄰頂埔巷32號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,32號,120.62768407376,23.80516287402
彰化縣二水鄉裕民村10鄰頂埔巷36號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,36號,120.62755469112,23.80513716125
彰化縣二水鄉裕民村10鄰頂埔巷38號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,38號,120.62744938726,23.80500644622
彰化縣二水鄉裕民村10鄰頂埔巷39號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,39號,120.62793275966,23.804842450855
彰化縣二水鄉裕民村10鄰頂埔巷40號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,40號,120.62763189584,23.804841724991
彰化縣二水鄉裕民村10鄰頂埔巷41號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,41號,120.62793378605,23.804909336156
彰化縣二水鄉裕民村10鄰頂埔巷42號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,42號,120.62769029491,23.8048430127
彰化縣二水鄉裕民村10鄰頂埔巷43號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,43號,120.62793750401,23.804982214623
彰化縣二水鄉裕民村10鄰頂埔巷47號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,47號,120.6277937067,23.804886965859
彰化縣二水鄉裕民村10鄰頂埔巷49號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,49號,120.62778822189,23.804993304173
彰化縣二水鄉裕民村10鄰頂埔巷52號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,52號,120.62745998311,23.804838980315
彰化縣二水鄉裕民村10鄰頂埔巷56號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,56號,120.62728593348,23.804955720008
彰化縣二水鄉裕民村10鄰頂埔巷62號,10007,1000718,1000718-009,10鄰,頂埔巷,,,,,,62號,120.62691805439,23.805142413351
