FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄7號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,7號,121.06582382991,24.892040945332
新竹縣湖口鄉長嶺村19鄰長富路二段379巷8號,10004,1000405,1000405-008,19鄰,長富路,2段,379巷,,,,8號,121.0693608921,24.897436548069
新竹縣湖口鄉長嶺村12鄰長富路二段220巷11弄8號,10004,1000405,1000405-008,12鄰,長富路,2段,220巷,11弄,,,8號,121.06815812744,24.894088465981
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄9號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,9號,121.06577689226,24.892059266816
新竹縣湖口鄉長嶺村19鄰長富路二段379巷10號,10004,1000405,1000405-008,19鄰,長富路,2段,379巷,,,,10號,121.06917868313,24.897109367484
新竹縣湖口鄉長嶺村12鄰長富路二段220巷11弄10號,10004,1000405,1000405-008,12鄰,長富路,2段,220巷,11弄,,,10號,121.06809520709,24.893969056587
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄10號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,10號,121.06592136806,24.892117193185
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄11號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,11號,121.06573378401,24.892075293358
新竹縣湖口鄉長嶺村19鄰長富路二段386巷11號,10004,1000405,1000405-008,19鄰,長富路,2段,386巷,,,,11號,121.07020109214,24.89707066329
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄12號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,12號,121.06587238229,24.892137086564
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄13號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,13號,121.06568973459,24.892089767397
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄15號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,15號,121.06565016011,24.892106036129
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄16號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,16號,121.06582785047,24.892156508481
新竹縣湖口鄉長嶺村12鄰長富路二段220巷11弄16號,10004,1000405,1000405-008,12鄰,長富路,2段,220巷,11弄,,,16號,121.06817370765,24.893854358705
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄17號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,17號,121.06559919155,24.892120043703
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄18號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,18號,121.0657897506,24.892172334202
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄19號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,19號,121.06555613383,24.892138128671
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄20號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,20號,121.06574323768,24.892189057442
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄21號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,21號,121.06551556854,24.892152592101
新竹縣湖口鄉長嶺村19鄰長富路二段491巷62弄22號,10004,1000405,1000405-008,19鄰,長富路,2段,491巷,62弄,,,22號,121.07061492418,24.90131538903
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄22號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,22號,121.06569722109,24.892208489002
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄23號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,23號,121.06547597493,24.892170206042
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄25號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,25號,121.06542995641,24.892186026117
新竹縣湖口鄉長嶺村19鄰長富路二段491巷62弄26號,10004,1000405,1000405-008,19鄰,長富路,2段,491巷,62弄,,,26號,121.07057821083,24.901231802511
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄26號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,26號,121.06565070909,24.892227017915
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄27號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,27號,121.06538675558,24.892195606243
新竹縣湖口鄉長嶺村19鄰長富路二段491巷62弄28號,10004,1000405,1000405-008,19鄰,長富路,2段,491巷,62弄,,,28號,121.07053626505,24.901155378056
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄28號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,28號,121.06560765861,24.892240128186
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄29號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,29號,121.06535029119,24.892215864133
新竹縣湖口鄉長嶺村19鄰長富路二段491巷62弄30號,10004,1000405,1000405-008,19鄰,長富路,2段,491巷,62弄,,,30號,121.07048908508,24.901100461943
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄30號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,30號,121.06557599254,24.892255941995
新竹縣湖口鄉長嶺村14鄰長富路二段101巷10弄31號,10004,1000405,1000405-008,14鄰,長富路,2段,101巷,10弄,,,31號,121.06531120988,24.892228972581
