FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區東新里3鄰東蘭路1之1號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,1之1號,120.82755252036,24.260280616988
臺中市東勢區東新里3鄰東蘭路2之1號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之1號,120.82726655031,24.261245112218
臺中市東勢區東新里3鄰東蘭路2之2號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之2號,120.82727647257,24.261212591127
臺中市東勢區東新里3鄰東蘭路2之3號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之3號,120.82702324425,24.261523116938
臺中市東勢區東新里3鄰東蘭路2之4號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之4號,120.82696414131,24.261690695637
臺中市東勢區東新里3鄰東蘭路2之5號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之5號,120.82702464412,24.261456618165
臺中市東勢區東新里3鄰東蘭路2之5號附1,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之5號附1,120.82703255869,24.261430352072
臺中市東勢區東新里3鄰東蘭路2之6號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之6號,120.82703456375,24.261404259844
臺中市東勢區東新里3鄰東蘭路2之7號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,2之7號,120.82704176365,24.261360259507
臺中市東勢區東新里3鄰東蘭路20號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20號,120.82704504546,24.261882785448
臺中市東勢區東新里3鄰東蘭路20之1號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之1號,120.82705285825,24.261931768937
臺中市東勢區東新里3鄰東蘭路20之5號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之5號,120.82708555754,24.261836240627
臺中市東勢區東新里3鄰東蘭路20之5號附1,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之5號附1,120.8272497531,24.261817321336
臺中市東勢區東新里3鄰東蘭路20之7號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之7號,120.82724629578,24.261730149113
臺中市東勢區東新里3鄰東蘭路20之8號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之8號,120.82710170278,24.261746625702
臺中市東勢區東新里2鄰東蘭路20之9號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之9號,120.82728867722,24.261728671303
臺中市東勢區東新里2鄰東蘭路20之10號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之10號,120.82823749784,24.261856371869
臺中市東勢區東新里2鄰東蘭路20之11號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之11號,120.82828714722,24.261789295519
臺中市東勢區東新里2鄰東蘭路20之15號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之15號,120.82800404733,24.261800686564
臺中市東勢區東新里2鄰東蘭路20之16號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之16號,120.82804819266,24.261637424584
臺中市東勢區東新里2鄰東蘭路20之17號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之17號,120.82840349731,24.261858184509
臺中市東勢區東新里2鄰東蘭路20之18號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之18號,120.8282866313,24.261718785588
臺中市東勢區東新里2鄰東蘭路20之19號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之19號,120.82843377778,24.261854318037
臺中市東勢區東新里2鄰東蘭路20之20號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之20號,120.82838604987,24.261759330743
臺中市東勢區東新里2鄰東蘭路20之21號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之21號,120.82848394256,24.261850799037
臺中市東勢區東新里2鄰東蘭路20之22號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之22號,120.82843938038,24.261759950722
臺中市東勢區東新里2鄰東蘭路20之23號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之23號,120.82855584648,24.261845191684
臺中市東勢區東新里2鄰東蘭路20之24號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之24號,120.82850602898,24.261758707617
臺中市東勢區東新里2鄰東蘭路20之25號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之25號,120.82861809028,24.261823718063
臺中市東勢區東新里2鄰東蘭路20之26號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之26號,120.82857263994,24.261756155201
臺中市東勢區東新里2鄰東蘭路20之28號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之28號,120.82863454582,24.26175162005
臺中市東勢區東新里2鄰東蘭路20之30號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之30號,120.82822671151,24.261652533584
臺中市東勢區東新里2鄰東蘭路20之33號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之33號,120.82816557015,24.261623200746
臺中市東勢區東新里2鄰東蘭路20之55號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之55號,120.82817797029,24.261937910918
臺中市東勢區東新里3鄰東蘭路20之60號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之60號,120.82771068589,24.261906357827
臺中市東勢區東新里3鄰東蘭路20之62號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之62號,120.82770404342,24.261938819455
臺中市東勢區東新里3鄰東蘭路20之63號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之63號,120.82769691846,24.261971208301
臺中市東勢區東新里2鄰東蘭路20之64號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之64號,120.82780102257,24.261947814058
臺中市東勢區東新里2鄰東蘭路20之65號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之65號,120.82781116274,24.261907004338
臺中市東勢區東新里2鄰東蘭路20之66號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之66號,120.82782237538,24.261866972346
臺中市東勢區東新里2鄰東蘭路20之67號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之67號,120.8278431968,24.261793091573
臺中市東勢區東新里2鄰東蘭路20之68號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之68號,120.82783381397,24.261827364983
臺中市東勢區東新里3鄰東蘭路20之70號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之70號,120.82767001749,24.262076314309
臺中市東勢區東新里2鄰東蘭路20之71號,66,6601000,6601000-018,2鄰,東蘭路,,,,,,20之71號,120.82777719723,24.262043605391
臺中市東勢區東新里3鄰東蘭路20之72號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之72號,120.82768491786,24.262011239391
臺中市東勢區東新里3鄰東蘭路20之73號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之73號,120.82768136672,24.262044589385
臺中市東勢區東新里3鄰東蘭路20之74號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之74號,120.82763658424,24.261832631374
臺中市東勢區東新里3鄰東蘭路20之75號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之75號,120.82757976441,24.261834101942
臺中市東勢區東新里3鄰東蘭路20之76號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之76號,120.8275250253,24.261840929189
臺中市東勢區東新里3鄰東蘭路20之77號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之77號,120.82746778923,24.261844313442
臺中市東勢區東新里3鄰東蘭路20之78號,66,6601000,6601000-018,3鄰,東蘭路,,,,,,20之78號,120.82778985934,24.261995024352
臺中市東勢區東新里12鄰東蘭路21號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,21號,120.82692799742,24.26224263911
臺中市東勢區東新里12鄰東蘭路22號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,22號,120.82701666375,24.262273881833
臺中市東勢區東新里6鄰東蘭路23號,66,6601000,6601000-018,6鄰,東蘭路,,,,,,23號,120.82719542072,24.2623392581
臺中市東勢區東新里12鄰東蘭路24號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,24號,120.82717731589,24.26240676722
臺中市東勢區東新里12鄰東蘭路25號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,25號,120.827107967,24.26245997898
臺中市東勢區東新里12鄰東蘭路25之2號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,25之2號,120.82679288736,24.262535971738
臺中市東勢區東新里12鄰東蘭路26號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26號,120.82689492925,24.26283585869
臺中市東勢區東新里12鄰東蘭路26之1號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之1號,120.82701507434,24.262909827486
臺中市東勢區東新里12鄰東蘭路26之2號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之2號,120.82669645384,24.262937870743
臺中市東勢區東新里12鄰東蘭路26之3號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之3號,120.82666471955,24.262989536006
臺中市東勢區東新里6鄰東蘭路26之3號,66,6601000,6601000-018,6鄰,東蘭路,,,,,,26之3號,120.82666471955,24.262989536006
臺中市東勢區東新里12鄰東蘭路26之4號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之4號,120.82661699911,24.263034925776
臺中市東勢區東新里12鄰東蘭路26之5號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之5號,120.82657651607,24.263139510448
臺中市東勢區東新里12鄰東蘭路26之6號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之6號,120.82667663822,24.263351613069
臺中市東勢區東新里12鄰東蘭路26之7號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之7號,120.82683135289,24.26320063081
臺中市東勢區東新里12鄰東蘭路26之12號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之12號,120.82650704294,24.263298300682
臺中市東勢區東新里12鄰東蘭路26之13號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之13號,120.82701895905,24.263168700212
臺中市東勢區東新里12鄰東蘭路26之14號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之14號,120.82699109515,24.263213318108
臺中市東勢區東新里12鄰東蘭路26之16號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之16號,120.82689486815,24.263433702642
臺中市東勢區東新里12鄰東蘭路26之17號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之17號,120.82685243162,24.263511784342
臺中市東勢區東新里12鄰東蘭路26之18號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之18號,120.82680611492,24.263575053659
臺中市東勢區東新里12鄰東蘭路26之19號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之19號,120.82712295258,24.262943873003
臺中市東勢區東新里12鄰東蘭路26之20號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之20號,120.82676948251,24.262909511836
臺中市東勢區東新里12鄰東蘭路26之25號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,26之25號,120.82702011403,24.263013895209
臺中市東勢區東新里4鄰東蘭路27號,66,6601000,6601000-018,4鄰,東蘭路,,,,,,27號,120.82374844861,24.267324299013
臺中市東勢區東新里5鄰東蘭路29號,66,6601000,6601000-018,5鄰,東蘭路,,,,,,29號,120.83047247719,24.264399328611
臺中市東勢區東新里5鄰東蘭路29之2號,66,6601000,6601000-018,5鄰,東蘭路,,,,,,29之2號,120.83050788658,24.264405119704
臺中市東勢區東新里14鄰東蘭路31號,66,6601000,6601000-018,14鄰,東蘭路,,,,,,31號,120.82633221281,24.26284286494
臺中市東勢區東新里7鄰東蘭路31號,66,6601000,6601000-018,7鄰,東蘭路,,,,,,31號,120.82633221281,24.26284286494
臺中市東勢區東新里12鄰東蘭路35號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,35號,120.82641431967,24.263570625085
臺中市東勢區東新里12鄰東蘭路37號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37號,120.82634901748,24.263906781333
臺中市東勢區東新里12鄰東蘭路37之1號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之1號,120.82676140115,24.26407611646
臺中市東勢區東新里12鄰東蘭路37之2號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之2號,120.82680802458,24.264084638988
臺中市東勢區東新里12鄰東蘭路37之3號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之3號,120.82684155008,24.264092261723
臺中市東勢區東新里12鄰東蘭路37之4號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之4號,120.82688134886,24.26410027985
臺中市東勢區東新里12鄰東蘭路37之5號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之5號,120.82692427863,24.264109032897
臺中市東勢區東新里12鄰東蘭路37之6號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之6號,120.82696857651,24.264118446624
臺中市東勢區東新里12鄰東蘭路37之7號,66,6601000,6601000-018,12鄰,東蘭路,,,,,,37之7號,120.8270093696,24.26412679993
